"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003047670","1981-04","49.0833","-111.6167","899.0","WRITING ON STONE PARK, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","1.2",",,C,20,","","","","","","","1.6",",,,C","0",",,,C","","","","","",""
"CA003047670","1981-05","49.0833","-111.6167","899.0","WRITING ON STONE PARK, AB CA","","","","","14",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","19.0",",,C,15,","","","","","","","110.2",",,,C","0",",,,C","","","","","",""
"CA003047670","1981-06","49.0833","-111.6167","899.0","WRITING ON STONE PARK, AB CA","","","","","12",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.6",",,C,13,","","","","","","","56.3",",,,C","0",",,,C","","","","","",""
"CA003047670","1981-07","49.0833","-111.6167","899.0","WRITING ON STONE PARK, AB CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","17.4",",,C,13,","","","","","","","42.6",",,,C","0",",,,C","","","","","",""
"CA003047670","1981-08","49.0833","-111.6167","899.0","WRITING ON STONE PARK, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.0",",,C,07,","","","","","","","15.4",",,,C","0",",,,C","","","","","",""
"CA003047670","1981-09","49.0833","-111.6167","899.0","WRITING ON STONE PARK, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","2.0",",,C,25,","","","","","","","2.0",",,,C","0",",,,C","","","","","",""
"CA003047670","1981-10","49.0833","-111.6167","899.0","WRITING ON STONE PARK, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,31,+","150",",,C,10,","18.2",",,C,10,","","","","","","","29.3",",,,C","165",",,,C","","","","","",""
"CA003047670","1981-11","49.0833","-111.6167","899.0","WRITING ON STONE PARK, AB CA","","","","","1",",C","1",",C","0",",C","4",",C","1",",C","","","","","","","","","","","","","50",",,C,18,+","50",",,C,17,","5.0",",,C,17,","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA003047670","1981-12","49.0833","-111.6167","899.0","WRITING ON STONE PARK, AB CA","","","","","4",",C","2",",C","0",",C","9",",C","2",",C","","","","","","","","","","","","","50",",,C,18,+","50",",,C,14,","5.0",",,C,14,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA003047670","1982-01","49.0833","-111.6167","899.0","WRITING ON STONE PARK, AB CA","","","","","8",",C","4",",C","1",",C","28",",C","4",",C","","","","","","","","","","","","","360",",,C,24,","300",",,C,23,","30.0",",,C,23,","","","","","","","45.5",",,,C","455",",,,C","","","","","",""
"CA003047670","1982-02","49.0833","-111.6167","899.0","WRITING ON STONE PARK, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","80",",,C,21,+","8.0",",,C,21,+","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
