"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502871","1997-12","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","0.0","1,0","12",",0","1",",0","0",",0","31",",0","4",",0","28","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-39.4","1,0,31,","432",",,0,31,+","97",",,0,26,","6.1",",,0,26,","-3.3","1,0,05,","","","1223.2","1,0","16.6",",,,0","303",",,,0","-22.44","1,0","-17.19","1,,,0","-27.69","1,,,0"
"USC00502871","1998-01","64.911","-147.9242","192.0","ESTER 5 NE, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","","","-46.1",",0,04,","432",",,0,04,+","20",",,0,02,","2.8",",,0,02,","-6.7",",0,31,","","","1364.9",",0","3.4",",,,0","49",",,,0","-25.70",",0","-20.98",",,,0","-30.41",",,,0"
"USC00502871","1998-02","64.911","-147.9242","192.0","ESTER 5 NE, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","4",",0","26",",0","28",",0","26",",0","0",",0","0",",0","","","","","-31.7",",0,14,","508",",,0,28,","46",",,0,27,","2.3",",,0,13,","2.8",",0,25,","","","959.3",",0","6.1",",,,0","137",",,,0","-15.93",",0","-9.27",",,,0","-22.58",",,,0"
"USC00502871","1998-03","64.911","-147.9242","192.0","ESTER 5 NE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16",",0","31",",0","13",",0","0",",0","0",",0","","","","","-30.6",",0,11,","508",",,0,03,","8",",,0,03,+","0.0",",T,0,30,+","13.3",",0,20,","","","810.4",",0","0.0",",T,,0","24",",,,0","-7.81",",0","2.48",",,,0","-18.10",",,,0"
"USC00502871","1998-05","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","0.0","2,0","9",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","21",",0","0","2,0","9","2,0","0","2,0","","","","","-6.7",",0,04,","0",",,0,31,+","0","2,,0,31,+","3.3",",,0,22,","25.6","2,0,27,","","","280.3","2,0","12.1",",,,0","0","2,,,0","8.58","2,0","17.59","2,,,0","-0.43",",,,0"
"USC00502871","1998-06","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","","","15","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2","4,,0,25,","","","","","","","30.4","2,a,,0","0",",,,0","","","","","",""
"USC00502871","1998-07","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","5.2","2,0","24",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","","","1","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","30.0","2,0,05,","93.8","0","93.8","2,0","111.8",",,,0","0",",,,0","15.38","2,0","22.55","2,,,0","8.21",",,,0"
"USC00502871","1998-08","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502871","1998-09","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","0.0",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","19.4",",0,10,","","","364.5",",0","34.8",",,,0","0",",,,0","6.18",",0","12.91",",,,0","-0.54",",,,0"
"USC00502871","1998-10","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","0.0",",0","7",",0","2",",0","0",",0","15","1,0","2",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,30,","76","1,,0,31,","51",",,0,17,","2.5",",,0,21,+","7.2",",0,04,","","","719.4",",0","8.6",",,,0","130",",,,0","-4.87",",0","2.05",",,,0","-11.80",",,,0"
"USC00502871","1998-11","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","0.0","1,0","7",",0","0",",0","0",",0","30",",0","2",",0","25",",0","30",",0","29","1,0","0","1,0","0","1,0","","","","","-27.8",",0,12,+","152",",,0,30,+","46",",,0,17,","2.0",",,0,21,+","-1.1","1,0,02,","","","989.7","1,0","5.9",",,,0","170",",,,0","-15.77","1,0","-10.77","1,,,0","-20.77",",,,0"
"USC00502871","1998-12","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","0.0",",0","12",",0","3",",0","0",",0","31",",0","4",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","","","-40.6",",0,17,","279",",,0,19,+","81",",,0,05,","5.8",",,0,05,","-7.2",",0,23,+","","","1249.4",",0","18.6",",,,0","272",",,,0","-21.97",",0","-17.22",",,,0","-26.72",",,,0"
"USC00502871","1999-01","64.911","-147.9242","192.0","ESTER 5 NE, AK US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","2",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","","","-47.2",",0,29,","330",",,0,26,+","64",",,0,25,","4.1",",,0,25,","-3.3",",0,24,","","","1442.8",",0","8.3",",,,0","154",",,,0","-28.21",",0","-22.67",",,,0","-33.75",",,,0"
"USC00502871","1999-02","64.911","-147.9242","192.0","ESTER 5 NE, AK US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","28",",0","0",",0","28",",0","28",",0","28",",0","0",",0","0",",0","","","","","-50.0",",0,04,","381",",,0,28,","23",",,0,06,","2.3",",,0,06,","-5.0",",0,15,","","","1254.9",",0","7.8",",,,0","97",",,,0","-26.49",",0","-19.66",",,,0","-33.31",",,,0"
"USC00502871","1999-03","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","","","5",",0","1",",0","0",",0","29","2,0","1",",0","20","2,0","29","2,0","18","5,0","0","5,0","0","5,0","","","","","-38.9","2,0,10,","432","2,,0,01,","51",",,0,01,","2.5",",,0,01,","10.0","5,0,25,","","","","","5.4",",,,0","87",",,,0","-13.99","6,0","-5.35","5,,,0","-22.62","2,,,0"
"USC00502871","1999-04","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","0.0","2,0","1","1,0","0","1,0","0","1,0","17","1,0","0",",0","4","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,08,","356","1,,0,07,+","8",",,0,02,","1.0","1,,0,30,","19.4","1,0,18,","","","535.7","1,0","1.0","1,,,0","8",",,,0","-0.78","2,0","7.46","1,,,0","-9.02","1,,,0"
"USC00502871","1999-05","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,11,","25",",,0,01,","30",",,0,01,","6.9",",,0,25,","21.1",",0,15,","","","356.6",",0","16.0",",,,0","35",",,,0","6.83",",0","15.26",",,,0","-1.60",",,,0"
"USC00502871","1999-06","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","","","5","3,0","4","3,0","0","3,0","0","2,0","0","3,0","0","5,0","5","5,0","","","","","","","1","","","","-2.2","5,0,06,+","0","2,,0,30,+","0","3,,0,30,+","13.7","3,,0,22,","","","","","","","42.5","3,,,0","0","3,,,0","","","","","5.05","5,,,0"
"USC00502871","1999-07","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","8.3",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","2","","","","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","31.1",",0,03,+","116.0","0","116.0",",0","58.3",",,,0","0",",,,0","14.86",",0","22.06",",,,0","7.66",",,,0"
"USC00502871","1999-08","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","0.0","4,0","9","4,0","4","4,0","0","4,0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","6","3,0","0","3,0","","","","","-2.8","3,0,29,+","0",",,0,31,+","0",",,0,31,+","5.8","4,,0,13,","29.4","3,0,04,","280.9","0","164.9","3,0","33.1",",a,,0","0",",,,0","12.26","4,0","19.55","3,,,0","4.98","3,,,0"
"USC00502871","1999-09","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","0.0","3,0","11","4,0","4","4,0","0","4,0","1",",0","1",",0","0","1,0","21","1,0","0","2,0","0","2,0","0","2,0","2","","","","-12.8","1,0,29,","25",",,0,26,","76",",,0,26,","18.8","4,,0,26,","20.0","2,0,12,","641.6","0","360.7","2,0","48.4",",a,,0","84",",,,0","5.09","3,0","12.46","2,,,0","-2.27","1,,,0"
"USC00502871","1999-10","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","0.0",",0","16",",0","4",",0","0",",0","","","5","1,0","9",",0","31",",0","19",",0","0",",0","0",",0","","","","","-25.6",",0,31,","","","71","1,,0,26,","4.3",",,0,26,+","9.4",",0,01,","1435.7","0","794.1",",0","23.3",",,,0","314","1,,,0","-7.28",",0","-2.69",",,,0","-11.88",",,,0"
"USC00502871","1999-11","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","","","9",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","91",",,0,20,","7.1",",,0,20,","","","","","","","18.9",",,,0","260",",,,0","","","","","",""
"USC00502871","1999-12","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","0.0","1,0","9",",0","4",",0","0",",0","31",",0","5",",0","27","1,0","30","1,0","30",",0","0",",0","0",",0","","","","","-46.7","1,0,31,+","457",",,0,29,+","66",",,0,25,","6.4",",,0,21,","3.9",",0,22,","","","1312.9",",0","21.5",",,,0","289",",,,0","-25.43","1,0","-20.13",",,,0","-30.73","1,,,0"
"USC00502871","2000-01","64.911","-147.9242","192.0","ESTER 5 NE, AK US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","31",",0","7",",0","21",",0","31",",0","31",",0","0",",0","0",",0","","","","","-47.2",",0,01,","838",",,0,23,+","234",",,0,18,","19.3",",,0,18,","-2.2",",0,20,","","","1281.4",",0","63.2",",,,0","829",",,,0","-23.00",",0","-18.86",",,,0","-27.15",",,,0"
"USC00502871","2000-02","64.911","-147.9242","192.0","ESTER 5 NE, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","29",",0","0",",0","22","1,0","28","1,0","28",",0","0",",0","0",",0","","","","","-31.1","1,0,26,","686",",,0,03,+","5",",,0,01,","1.0",",,0,02,","2.8",",0,02,","","","895.8",",0","1.3",",,,0","11",",,,0","-13.50","1,0","-6.28",",,,0","-20.71","1,,,0"
"USC00502871","2000-03","64.911","-147.9242","192.0","ESTER 5 NE, AK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","31",",0","1",",0","11","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","","","-30.6","1,0,28,","635",",,0,04,+","25",",,0,27,","2.3",",,0,27,","10.0","1,0,30,","","","774.2","1,0","3.6",",,,0","46",",,,0","-7.48","1,0","1.18","1,,,0","-16.13","1,,,0"
"USC00502871","2000-04","64.911","-147.9242","192.0","ESTER 5 NE, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","30",",0","0",",0","3",",0","30",",0","2",",0","0",",0","0",",0","","","","","-21.1",",0,08,","584",",,0,09,+","0",",,0,30,+","0.5",",,0,23,","13.9",",0,28,","","","587.4",",0","0.5",",,,0","0",",,,0","-1.25",",0","6.87",",,,0","-9.37",",,,0"
"USC00502871","2000-05","64.911","-147.9242","192.0","ESTER 5 NE, AK US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","1",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,06,","51",",,0,01,","0",",,0,31,+","14.5","1,,0,20,","17.8",",0,30,+","","","403.8",",0","19.6","1,,,0","0",",,,0","5.31",",0","12.74",",,,0","-2.13",",,,0"
"USC00502871","2000-06","64.911","-147.9242","192.0","ESTER 5 NE, AK US","1.1","0","1.1","3,0","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","21","2,0","0","2,0","","","3","","0.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","4.8","3,,0,15,","29.4","2,0,24,","","","97.4","2,0","29.0",",a,,0","0",",,,0","14.65","3,0","23.34","2,,,0","5.96","2,,,0"
"USC00502871","2000-07","64.911","-147.9242","192.0","ESTER 5 NE, AK US","1.1","0","0.0","3,0","18",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","15","3,0","0","3,0","","","3","","-1.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,+","28.3","3,0,08,","136.2","0","136.2","3,0","81.8",",,,0","0",",,,0","13.29","3,0","20.56","3,,,0","6.03","1,,,0"
"USC00502871","2000-08","64.911","-147.9242","192.0","ESTER 5 NE, AK US","1.1","0","0.0","1,0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","3","1,0","0","1,0","","","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","25.0","1,0,03,","417.0","0","280.8","1,0","78.0",",,,0","0",",,,0","8.92","1,0","15.13","1,,,0","2.71",",,,0"
"USC00502871","2000-09","64.911","-147.9242","192.0","ESTER 5 NE, AK US","1.1","0","0.0","1,0","19",",0","8",",0","0",",0","2",",0","2","1,0","0",",0","21",",0","1","1,0","0","1,0","0","1,0","3","","","","-10.6",",0,29,","25",",,0,30,+","41","1,,0,29,","17.0",",,0,29,","17.8","1,0,04,","844.3","0","427.3","1,0","69.1",",,,0","66","1,,,0","3.71","1,0","9.09","1,,,0","-1.66",",,,0"
"USC00502871","2000-10","64.911","-147.9242","192.0","ESTER 5 NE, AK US","1.1","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","5",",0","5",",0","31",",0","18",",0","0",",0","0",",0","","","","","-20.6",",0,27,+","203",",,0,31,","127",",,0,06,","11.2",",,0,06,","6.1",",0,16,+","1629.5","0","785.2",",0","26.6",",,,0","347",",,,0","-7.00",",0","-0.92",",,,0","-13.07",",,,0"
"USC00502871","2000-11","64.911","-147.9242","192.0","ESTER 5 NE, AK US","1.1","0","0.0","1,0","3","1,0","2","1,0","0","1,0","30",",0","3","1,0","19","1,0","29","1,0","29","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,07,+","305",",,0,30,","76","1,,0,29,","4.8","1,,0,29,","-1.1","1,0,10,","2593.1","0","963.6","1,0","10.1","1,,,0","219","1,,,0","-14.89","1,0","-9.89","1,,,0","-19.90","1,,,0"
"USC00502871","2000-12","64.911","-147.9242","192.0","ESTER 5 NE, AK US","1.1","0","0.0","2,0","2",",0","1",",0","0",",0","31",",0","1",",0","27",",0","31",",0","29","2,0","0","2,0","0","2,0","","","","","-36.7",",0,02,","305",",,0,31,","41",",,0,31,","3.0",",,0,31,","-4.4","2,0,31,+","3667.1","0","1074.0","2,0","3.8",",,,0","77",",,,0","-18.75","2,0","-13.34","2,,,0","-24.15",",,,0"
"USC00502871","2001-01","64.911","-147.9242","192.0","ESTER 5 NE, AK US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","31",",0","2",",0","19","2,0","29","2,0","27","1,0","0","1,0","0","1,0","","","","","-34.4","2,0,11,","330",",,0,31,+","36",",,0,04,","2.5",",,0,27,","4.4","1,0,14,","4589.7","0","922.6","1,0","7.5",",,,0","116",",,,0","-14.70","3,0","-9.66","1,,,0","-19.74","2,,,0"
"USC00502871","2001-02","64.911","-147.9242","192.0","ESTER 5 NE, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","2",",0","17",",0","28",",0","26",",0","0",",0","0",",0","","","","","-27.8",",0,04,+","533",",,0,12,","155",",,0,11,","10.7",",,0,11,","5.6",",0,27,","5472.1","0","882.4",",0","19.3",",,,0","288",",,,0","-13.18",",0","-7.29",",,,0","-19.08",",,,0"
"USC00502871","2001-03","64.911","-147.9242","192.0","ESTER 5 NE, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","3",",0","18",",0","31",",0","24",",0","0",",0","0",",0","","","","","-32.8",",0,19,","584",",,0,29,+","130",",,0,27,","8.6",",,0,27,","5.0",",0,14,","6406.1","0","934.0",",0","11.8",",,,0","248",",,,0","-11.80",",0","-3.69",",,,0","-19.91",",,,0"
