"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016222","1979-02","20.0333","-102.2833","1579.8","LA RINCONADA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,11,+","5.6",",,m,05,","28.9",",m,25,","","","74.1",",m","9.2",",,,m","15.69",",m","25.65",",,,m","5.73",",,,m"
"MXN00016222","1979-03","20.0333","-102.2833","1579.8","LA RINCONADA, MX","","","24.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","3.9",",m,09,","0.0",",,m,31,+","33.9",",m,14,","","","17.0",",m","0.0",",,,m","18.58",",m","29.98",",,,m","7.18",",,,m"
"MXN00016222","1979-04","20.0333","-102.2833","1579.8","LA RINCONADA, MX","","","66.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","5.6",",m,06,","5.3",",,m,16,","35.0",",m,15,+","","","2.2",",m","5.6",",,,m","20.46",",m","32.07",",,,m","8.86",",,,m"
"MXN00016222","1979-05","20.0333","-102.2833","1579.8","LA RINCONADA, MX","","","82.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","5.0",",m,11,+","1.3",",,m,24,","35.6",",m,12,","","","2.2",",m","1.6",",,,m","20.91",",m","33.66",",,,m","8.17",",,,m"
"MXN00016222","1979-06","20.0333","-102.2833","1579.8","LA RINCONADA, MX","","","146.2",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","10.0",",m,03,+","24.9",",,m,18,","35.6",",m,04,","","","0.0",",m","67.6",",,,m","23.21",",m","32.00",",,,m","14.42",",,,m"
"MXN00016222","1979-07","20.0333","-102.2833","1579.8","LA RINCONADA, MX","","","114.6",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","10.0",",m,14,","13.0",",,m,10,","33.9",",m,10,+","1.7","","1.7",",m","100.3",",,,m","21.98",",m","29.75",",,,m","14.21",",,,m"
"MXN00016222","1979-08","20.0333","-102.2833","1579.8","LA RINCONADA, MX","","","79.2",",m","19",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,25,+","35.6",",,m,11,","28.9",",m,30,+","1.7","","0.0",",m","252.0",",,,m","20.89",",m","27.00",",,,m","14.78",",,,m"
"MXN00016222","1979-10","20.0333","-102.2833","1579.8","LA RINCONADA, MX","","","21.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","3.9",",m,17,+","0.0",",,m,31,+","31.7","1,m,22,+","","","16.5","1,m","0.0",",,,m","18.45","1,m","29.38","1,,,m","7.52",",,,m"
"MXN00016222","1979-11","20.0333","-102.2833","1579.8","LA RINCONADA, MX","","","2.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,26,","0.0",",,m,30,+","30.0",",m,01,","","","53.4",",m","0.0",",,,m","16.65",",m","27.11",",,,m","6.18",",,,m"
"MXN00016222","1979-12","20.0333","-102.2833","1579.8","LA RINCONADA, MX","","","0.0","2,m","6",",m","3",",m","1",",m","0",",m","0",",m","0","2,m","27","2,m","0","2,m","3.9",",m,31,","26.4",",,m,03,","28.3","2,m,18,","","","69.8","2,m","43.0",",,,m","15.98","2,m","25.57","2,,,m","6.38",",,,m"
"MXN00016222","1980-01","20.0333","-102.2833","1579.8","LA RINCONADA, MX","0.0","m","0.0","1,m","5",",m","4",",m","2",",m","0",",m","3",",m","0","1,m","23","1,m","0","1,m","0.0",",m,06,+","51.8",",,m,25,","30.0","1,m,13,","","","126.2","1,m","121.7",",,,m","14.09","1,m","24.05","1,,,m","4.12",",,,m"
"MXN00016222","1980-02","20.0333","-102.2833","1579.8","LA RINCONADA, MX","1.4","m","1.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,05,","4.6",",,m,12,","30.0",",m,20,","","","56.1",",m","4.9",",,,m","16.45",",m","26.50",",,,m","6.39",",,,m"
"MXN00016222","1980-03","20.0333","-102.2833","1579.8","LA RINCONADA, MX","29.0","m","27.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","3.3",",m,03,","0.0",",,m,31,+","33.9",",m,11,+","","","13.5",",m","0.0",",,,m","18.79",",m","30.19",",,,m","7.38",",,,m"
"MXN00016222","1980-04","20.0333","-102.2833","1579.8","LA RINCONADA, MX","81.8","m","52.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","5.0",",m,14,","14.5",",,m,18,","32.8",",m,27,+","","","0.8",",m","27.2",",,,m","20.07",",m","30.43",",,,m","9.70",",,,m"
