"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508105","1967-07","62.05278","-163.17111","94.8","ST MARYS, AK US","","","0.3","1,0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","26.1","1,0,12,","192.0","0","192.0","1,0","69.3",",,,0","0",",,,0","11.94","1,0","15.93","1,,,0","7.95",",,,0"
"USC00508105","1967-08","62.05278","-163.17111","94.8","ST MARYS, AK US","","","0.0","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","","","1.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","27.2","1,0,04,","377.7","0","185.7","1,0","86.9",",,,0","0",",,,0","12.14","1,0","17.17","1,,,0","7.12","1,,,0"
"USC00508105","1967-09","62.05278","-163.17111","94.8","ST MARYS, AK US","","","0.0","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","16.1","1,0,14,+","680.3","0","302.6","1,0","3.5",",,,0","0",",,,0","7.93","1,0","13.56","1,,,0","2.30",",,,0"
"USC00508105","1967-10","62.05278","-163.17111","94.8","ST MARYS, AK US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","14",",0","0",",0","0",",0","","","","","-17.2",",0,31,","0",",,0,31,+","0",",T,0,15,+","7.1",",,0,05,","10.6",",0,04,","1298.2","0","617.9",",0","11.0",",,,0","0",",T,,0","-1.60",",0","2.13",",,,0","-5.32",",,,0"
"USC00508105","1967-11","62.05278","-163.17111","94.8","ST MARYS, AK US","","","0.0","3,0","13",",0","7",",0","0",",0","","","","","4","3,0","26","3,0","18",",0","0",",0","0",",0","","","","","-24.4","3,0,30,","","","","","18.8",",,0,12,","5.6",",0,01,","2000.2","0","702.0",",0","72.0",",,,0","","","-7.42","3,0","-3.24",",,,0","-11.61","3,,,0"
"USC00508105","1967-12","62.05278","-163.17111","94.8","ST MARYS, AK US","","","0.0","1,0","4",",0","3",",0","0",",0","","","3","1,0","13","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","","","-37.2","1,0,01,","","","102","1,,0,26,","7.9",",,0,12,","3.9","1,0,29,","2917.9","0","917.7","1,0","19.7",",,,0","216","1,,,0","-12.26","1,0","-7.78","1,,,0","-16.74","1,,,0"
"USC00508105","1968-01","62.05278","-163.17111","94.8","ST MARYS, AK US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","16",",0","3",",0","15","2,0","29","2,0","20",",0","0",",0","0",",0","","","","","-32.8","2,0,20,","76",",,0,24,","38",",,0,23,","10.7",",,0,25,","3.9",",0,01,","3784.7","0","866.8",",0","23.6",",,,0","122",",,,0","-11.26","2,0","-7.31",",,,0","-15.21","2,,,0"
"USC00508105","1968-02","62.05278","-163.17111","94.8","ST MARYS, AK US","0.0","0","0.0","1,0","6","2,0","1","2,0","0","2,0","9","1,0","2",",0","18","1,0","28","1,0","24","1,0","0","1,0","0","1,0","","","","","-32.8","1,0,24,","51","1,,0,29,+","38",",,0,27,+","4.6","2,,0,08,","3.3","1,0,13,","4730.1","0","945.4","1,0","12.1","2,,,0","148",",,,0","-15.43","1,0","-11.03","1,,,0","-19.83","1,,,0"
"USC00508105","1968-03","62.05278","-163.17111","94.8","ST MARYS, AK US","0.0","0","0.0",",0","8","4,0","3","4,0","0","4,0","31",",0","9",",0","10",",0","31",",0","23",",0","0",",0","0",",0","","","","","-28.3",",0,20,","203",",,0,29,","76",",,0,29,+","11.7","4,,0,22,","3.3",",0,25,","5568.2","0","838.1",",0","22.3","4,,,0","462",",,,0","-8.70",",0","-3.30",",,,0","-14.11",",,,0"
"USC00508105","1968-04","62.05278","-163.17111","94.8","ST MARYS, AK US","0.0","0","0.0",",0","","","","","","","21",",0","12",",0","6",",0","29",",0","11",",0","0",",0","0",",0","","","","","-28.3",",0,08,+","127",",,0,14,+","64",",,0,21,","","","9.4",",0,24,","6265.7","0","697.5",",0","","","456",",,,0","-4.92",",0","0.17",",,,0","-10.00",",,,0"
"USC00508105","1968-05","62.05278","-163.17111","94.8","ST MARYS, AK US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","","","-15.0",",0,01,","0",",T,0,04,+","0",",T,0,09,+","8.9",",,0,04,","18.9","1,0,19,","6679.9","0","414.2","1,0","16.8",",,,0","0",",T,,0","4.49","1,0","10.19","1,,,0","-1.21",",,,0"
"USC00508105","1968-06","62.05278","-163.17111","94.8","ST MARYS, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","2","","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","24.4",",0,12,","6895.3","0","215.4",",0","23.7",",,,0","0",",,,0","11.15",",0","18.00",",,,0","4.31",",,,0"
"USC00508105","1968-07","62.05278","-163.17111","94.8","ST MARYS, AK US","13.4","0","13.4","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","2","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","28.3","1,0,24,+","113.6","0","113.6","1,0","46.7",",,,0","0",",,,0","15.16","1,0","19.48","1,,,0","10.83",",,,0"
"USC00508105","1968-08","62.05278","-163.17111","94.8","ST MARYS, AK US","14.2","0","0.8","3,0","20",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","2","3,0","0","3,0","","","","","1.7","2,0,30,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","24.4","3,0,06,+","285.6","0","172.0","3,0","102.3",",,,0","0",",,,0","12.17","3,0","16.50","3,,,0","7.83","2,,,0"
"USC00508105","1968-09","62.05278","-163.17111","94.8","ST MARYS, AK US","14.2","0","0.0","1,0","13",",0","4",",0","0",",0","1","2,0","0","2,0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,28,+","51","2,,0,30,","0","2,T,0,30,","7.1",",,0,17,","19.4","1,0,08,","649.5","0","363.9","1,0","22.6",",,,0","0","2,T,,0","5.78","1,0","11.01","1,,,0","0.56","1,,,0"
"USC00508105","1968-10","62.05278","-163.17111","94.8","ST MARYS, AK US","14.2","0","0.0",",0","12",",0","2",",0","0",",0","12",",0","3",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","","","-11.7",",0,22,+","76",",,0,28,","51",",,0,19,","7.9",",,0,06,","8.3",",0,06,","1264.4","0","614.9",",0","19.5",",,,0","166",",,,0","-1.50",",0","1.65",",,,0","-4.66",",,,0"
"USC00508105","1968-11","62.05278","-163.17111","94.8","ST MARYS, AK US","14.2","0","0.0","2,0","11",",0","2",",0","0",",0","26",",0","6",",0","3","1,0","29","1,0","27","1,0","0","1,0","0","1,0","","","","","-33.9","1,0,30,","127",",,0,29,+","38",",,0,29,","3.3",",,0,25,","3.3","1,0,01,","2026.8","0","762.4","1,0","10.7",",,,0","257",",,,0","-9.02","2,0","-5.73","1,,,0","-12.31","1,,,0"
"USC00508105","1968-12","62.05278","-163.17111","94.8","ST MARYS, AK US","14.2","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","2",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","","","-35.0",",0,07,","102",",,0,17,","51",",,0,18,+","14.7",",,0,18,","1.7",",0,19,+","3138.6","0","1111.8",",0","22.4",",,,0","141",",,,0","-17.53",",0","-12.98",",,,0","-22.08",",,,0"
