"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311582","1948-09","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","43.6",",,,0","0",",,,0"
"USC00311582","1948-10","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","44.8",",,,0","0",",,,0"
"USC00311582","1948-11","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","17",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","209.9",",,,0","0",",,,0"
"USC00311582","1948-12","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","134.3",",,,0","0",",,,0"
"USC00311582","1949-01","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","88.4",",,,0","0",",,,0"
"USC00311582","1949-02","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,09,","99.6",",,,0","0",",,,0"
"USC00311582","1949-03","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","85.2",",,,0","0",",,,0"
"USC00311582","1949-04","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","149.7",",,,0","0",",,,0"
"USC00311582","1949-05","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","135.0",",,,0","0",",,,0"
"USC00311582","1949-06","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","33.5",",,,0","0",",,,0"
"USC00311582","1949-07","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","14",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","119.1",",,,0","0",",,,0"
