"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL102","2020-07","33.17598","-96.71704","228.6","MCKINNEY 4.0 WSW, TX US","5",",N","3",",N","1",",N","","","","","31.0",",,N,07,","60.8",",,,N","",""
"US1TXCLL102","2020-08","33.17598","-96.71704","228.6","MCKINNEY 4.0 WSW, TX US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","53.8",",,N,30,","90.1",",,,N","0","4,,,N"
"US1TXCLL102","2020-09","33.17598","-96.71704","228.6","MCKINNEY 4.0 WSW, TX US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","97.0",",,N,02,","176.0",",,,N","0","5,,,N"
"US1TXCLL102","2020-10","33.17598","-96.71704","228.6","MCKINNEY 4.0 WSW, TX US","4","2,N","4","2,N","0","2,N","","","","","8.9","2,,N,28,","84.8",",a,,N","",""
"US1TXCLL102","2020-11","33.17598","-96.71704","228.6","MCKINNEY 4.0 WSW, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","17.3",",,N,25,","27.3",",,,N","0","4,,,N"
"US1TXCLL102","2021-01","33.17598","-96.71704","228.6","MCKINNEY 4.0 WSW, TX US","11","2,N","4","2,N","1","2,N","","","","","62.5","2,,N,01,","87.6","2,,,N","",""
"US1TXCLL102","2021-02","33.17598","-96.71704","228.6","MCKINNEY 4.0 WSW, TX US","9",",N","2",",N","1",",N","","","","","69.3",",,N,26,","82.6",",,,N","",""
"US1TXCLL102","2021-03","33.17598","-96.71704","228.6","MCKINNEY 4.0 WSW, TX US","9",",N","6",",N","1",",N","","","","","26.7",",,N,25,","88.7",",,,N","",""
"US1TXCLL102","2021-04","33.17598","-96.71704","228.6","MCKINNEY 4.0 WSW, TX US","9",",N","5",",N","1",",N","","","","","44.7",",,N,29,","104.0",",,,N","",""
"US1TXCLL102","2021-05","33.17598","-96.71704","228.6","MCKINNEY 4.0 WSW, TX US","17",",N","11",",N","2",",N","","","","","56.1",",,N,17,","197.8",",,,N","",""
