"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0040","2004-04","39.0893","-105.892","2795.0","FAIRPLAY 11.0 SSE, CO US","12","1,N","6","1,N","0","1,N","8","1,N","6","1,N","114","1,,N,10,","114","1,,N,10,","8.1","1,,N,10,+","45.4","1,,,N","436","1,,,N"
"US1COPK0040","2004-05","39.0893","-105.892","2795.0","FAIRPLAY 11.0 SSE, CO US","3",",N","2",",N","0",",N","1",",N","2",",N","64",",,N,01,","64",",,N,01,","5.3",",,N,01,","10.4",",,,N","89",",,,N"
"US1COPK0040","2004-06","39.0893","-105.892","2795.0","FAIRPLAY 11.0 SSE, CO US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,28,","42.1",",,,N","0",",,,N"
"US1COPK0040","2004-07","39.0893","-105.892","2795.0","FAIRPLAY 11.0 SSE, CO US","17",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,17,","64.8",",,,N","0",",,,N"
"US1COPK0040","2004-10","39.0893","-105.892","2795.0","FAIRPLAY 11.0 SSE, CO US","6","4,N","1","4,N","0","4,N","1","4,N","1","4,N","64","4,,N,13,","64","4,,N,13,","4.8","4,,N,13,","9.3","4,,,N","64","4,,,N"
"US1COPK0040","2005-06","39.0893","-105.892","2795.0","FAIRPLAY 11.0 SSE, CO US","10","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","6.4","5,,N,11,","26.3",",a,,N","0","5,,,N"
"US1COPK0040","2006-02","39.0893","-105.892","2795.0","FAIRPLAY 11.0 SSE, CO US","3","3,N","0","3,N","0","3,N","","","1","3,N","","","25","3,,N,02,","1.3","3,,N,02,","1.9","3,,,N","30","3,,,N"
"US1COPK0040","2006-05","39.0893","-105.892","2795.0","FAIRPLAY 11.0 SSE, CO US","4","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","7.6","4,,N,23,","17.2","4,,,N","0","4,,,N"
"US1COPK0040","2006-07","39.0893","-105.892","2795.0","FAIRPLAY 11.0 SSE, CO US","16",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.8",",,N,09,","106.4",",,,N","0",",,,N"
"US1COPK0040","2006-08","39.0893","-105.892","2795.0","FAIRPLAY 11.0 SSE, CO US","","","","","","","","","","","","","","","","","78.2","4,a,,N","",""
"US1COPK0040","2006-10","39.0893","-105.892","2795.0","FAIRPLAY 11.0 SSE, CO US","9","3,N","5","3,N","0","3,N","","","3","3,N","","","102","3,,N,26,","6.4","3,,N,10,","26.5","3,,,N","188","3,,,N"
