"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312200","1909-12","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,25,","17.0",",,6,25,","","","","","","","18.3",",,,6","107",",,,6","","","","","",""
"USC00312200","1910-01","35.3116","-83.1747","668.1","CULLOWHEE, NC US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,23,+","","","8",",,6,24,","21.3",",,6,06,","20.6",",6,03,","","","466.8",",6","64.6",",,,6","8",",,,6","3.28",",6","10.51",",,,6","-3.96",",,,6"
"USC00312200","1910-02","35.3116","-83.1747","668.1","CULLOWHEE, NC US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","1",",6","1",",6","20",",6","0",",6","0",",6","0",",6","","","","","-18.3",",6,14,","","","127",",,6,11,","30.2",",,6,28,","20.6",",6,23,","","","419.3",",6","103.9",",,,6","127",",,,6","3.36",",6","11.23",",,,6","-4.52",",,,6"
"USC00312200","1910-03","35.3116","-83.1747","668.1","CULLOWHEE, NC US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","15",",6","0",",6","","","","","-10.0",",6,16,","","","0",",,6,31,+","12.4",",,6,11,","28.3",",6,29,+","","","226.0",",6","29.5",",,,6","0",",,,6","11.04",",6","21.03",",,,6","1.05",",,,6"
"USC00312200","1910-04","35.3116","-83.1747","668.1","CULLOWHEE, NC US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","","","-3.9",",6,08,","","","0",",T,6,26,+","17.0",",,6,17,","28.3",",6,30,+","","","188.7",",6","58.1",",,,6","0",",T,,6","12.04",",6","20.58",",,,6","3.50",",,,6"
"USC00312200","1910-05","35.3116","-83.1747","668.1","CULLOWHEE, NC US","8.0","6","8.0",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-1.7",",6,14,","","","0",",,6,31,+","35.6",",,6,24,","30.0",",6,01,","","","109.4",",6","182.2",",,,6","0",",,,6","15.06",",6","22.87",",,,6","7.25",",,,6"
"USC00312200","1910-06","35.3116","-83.1747","668.1","CULLOWHEE, NC US","56.8","6","48.8",",6","17",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","4.4",",6,02,+","","","0",",,6,30,+","45.7",",,6,05,","30.0",",6,28,+","","","16.4",",6","158.0",",,,6","0",",,,6","19.41",",6","26.28",",,,6","12.55",",,,6"
"USC00312200","1910-07","35.3116","-83.1747","668.1","CULLOWHEE, NC US","201.4","6","144.6",",6","20",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","10.0",",6,20,","","","0",",,6,31,+","25.9",",,6,30,","33.3",",6,26,","0.0","6","0.0",",6","128.8",",,,6","0",",,,6","23.00",",6","29.13",",,,6","16.86",",,,6"
"USC00312200","1910-08","35.3116","-83.1747","668.1","CULLOWHEE, NC US","328.6","6","127.2",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","11.1",",6,13,","","","0",",,6,31,+","26.2",",,6,31,","31.7",",6,18,","0.0","6","0.0",",6","91.3",",,,6","0",",,,6","22.44",",6","28.98",",,,6","15.89",",,,6"
"USC00312200","1910-09","35.3116","-83.1747","668.1","CULLOWHEE, NC US","426.1","6","97.5","1,6","12",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","","","5.0","1,6,17,","","","0",",,6,30,+","28.4",",,6,12,","31.1","1,6,08,+","10.0","6","10.0","1,6","78.1",",,,6","0",",,,6","21.35","1,6","28.29","1,,,6","14.41","1,,,6"
"USC00312200","1910-10","35.3116","-83.1747","668.1","CULLOWHEE, NC US","449.5","6","23.4","1,6","5",",6","3",",6","1",",6","","","1",",6","0","1,6","4","1,6","0",",6","23",",6","0",",6","","","","","-9.4","1,6,30,","","","25",",,6,29,","41.4",",,6,07,","29.4",",6,02,","102.1","6","92.1",",6","62.7",",,,6","25",",,,6","15.91","1,6","23.74",",,,6","8.07","1,,,6"
"USC00312200","1910-11","35.3116","-83.1747","668.1","CULLOWHEE, NC US","449.5","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","25","1,6","0",",6","2",",6","0",",6","","","","","-8.9","1,6,20,+","","","0",",T,6,30,","10.2",",,6,28,","22.2",",6,09,","469.1","6","367.0",",6","28.0",",,,6","0",",T,,6","5.78","1,6","14.89",",,,6","-3.34","1,,,6"
"USC00312200","1910-12","35.3116","-83.1747","668.1","CULLOWHEE, NC US","449.5","6","0.0","1,6","10",",6","6",",6","1",",6","0",",6","1",",6","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","","","-15.0","1,6,21,","0",",T,6,20,+","33",",,6,23,","50.3",",,6,05,","14.4",",6,30,+","996.0","6","526.9",",6","109.9",",,,6","33",",,,6","0.76","1,6","7.59",",,,6","-6.07","1,,,6"
"USC00312200","1911-01","35.3116","-83.1747","668.1","CULLOWHEE, NC US","0.0","6","0.0","1,6","9",",6","4",",6","1",",6","0",",6","0",",6","0","1,6","12","1,6","1",",6","2",",6","0",",6","","","","","-12.2","1,6,06,+","0",",,6,31,+","0",",,6,31,+","37.3",",,6,03,","23.3",",6,13,","1328.5","6","332.5",",6","90.2",",,,6","0",",,,6","7.27","1,6","14.05",",,,6","0.50","1,,,6"
"USC00312200","1911-02","35.3116","-83.1747","668.1","CULLOWHEE, NC US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","1",",6","1",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","","","-10.0",",6,25,+","25",",,6,11,","38",",,6,11,","28.7",",,6,09,","25.0",",6,01,","1639.6","6","311.1",",6","66.7",",,,6","38",",,,6","7.22",",6","15.33",",,,6","-0.88",",,,6"
"USC00312200","1911-03","35.3116","-83.1747","668.1","CULLOWHEE, NC US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,17,","0",",,6,31,+","0",",T,6,31,+","21.8",",,6,26,","28.9",",6,12,","1944.0","6","304.4",",6","79.0",",,,6","0",",T,,6","8.51",",6","16.55",",,,6","0.48",",,,6"
"USC00312200","1911-04","35.3116","-83.1747","668.1","CULLOWHEE, NC US","1.7","6","1.7",",6","10",",6","7",",6","3",",6","0",",6","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,02,","0",",,6,30,+","0",",,6,30,+","69.9",",,6,05,","26.7",",6,07,+","2131.2","6","187.2",",6","179.8",",,,6","0",",,,6","12.15",",6","18.97",",,,6","5.33",",,,6"
"USC00312200","1911-05","35.3116","-83.1747","668.1","CULLOWHEE, NC US","47.0","6","45.3",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","0.6",",6,07,","0",",,6,31,+","0",",,6,31,+","20.8",",,6,31,","33.3",",6,27,","2178.8","6","47.6",",6","46.5",",,,6","0",",,,6","18.26",",6","27.45",",,,6","9.07",",,,6"
"USC00312200","1911-06","35.3116","-83.1747","668.1","CULLOWHEE, NC US","161.4","6","114.4",",6","18",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","6.1",",6,16,","","","","","28.7",",,6,27,","33.9",",6,11,+","2180.2","6","1.4",",6","75.7",",,,6","","","22.10",",6","30.07",",,,6","14.13",",,,6"
"USC00312200","1911-07","35.3116","-83.1747","668.1","CULLOWHEE, NC US","280.8","6","119.4",",6","16",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","7.2",",6,27,","","","","","37.6",",,6,09,","32.8",",6,03,","6.8","6","6.8",",6","169.3",",,,6","","","21.97",",6","28.77",",,,6","15.16",",,,6"
"USC00312200","1911-08","35.3116","-83.1747","668.1","CULLOWHEE, NC US","421.1","6","140.3",",6","17",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","10.0",",6,21,","","","","","29.7",",,6,03,","32.8",",6,09,","6.8","6","0.0",",6","88.1",",,,6","","","22.86",",6","29.07",",,,6","16.65",",,,6"
"USC00312200","1911-09","35.3116","-83.1747","668.1","CULLOWHEE, NC US","547.3","6","126.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","12.8",",6,07,","","","","","19.8",",,6,06,","31.7",",6,27,","6.8","6","0.0",",6","65.3",",,,6","","","22.54",",6","28.98",",,,6","16.10",",,,6"
"USC00312200","1911-10","35.3116","-83.1747","668.1","CULLOWHEE, NC US","579.5","6","32.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-2.2",",6,25,","","","","","61.0",",,6,17,","30.6",",6,07,","90.7","6","83.9",",6","100.1",",,,6","","","16.67",",6","23.60",",,,6","9.73",",,,6"
"USC00312200","1911-11","35.3116","-83.1747","668.1","CULLOWHEE, NC US","579.5","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","","","-10.0",",6,26,+","","","0",",T,6,24,","23.1",",,6,06,","21.7",",6,11,","440.7","6","350.0",",6","87.2",",,,6","0",",T,,6","6.67",",6","14.55",",,,6","-1.21",",,,6"
"USC00312200","1911-12","35.3116","-83.1747","668.1","CULLOWHEE, NC US","579.5","6","0.0","1,6","11",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","","","-10.6","1,6,29,+","0",",T,6,27,","0",",T,6,27,+","25.7",",,6,31,","18.9",",6,07,","782.3","6","341.6",",6","107.4",",,,6","0",",T,,6","7.00","1,6","13.86",",,,6","0.14","1,,,6"
"USC00312200","1912-01","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","","","7",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","71",",,6,07,","50.0",",,6,29,","","","","","","","88.4",",,,6","101",",,,6","","","","","",""
"USC00312200","1912-02","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","0.0","2,6","14",",6","9",",6","0",",6","4","3,6","2","1,6","1",",6","25",",6","2","2,6","0","2,6","0","2,6","","","","","-22.8",",6,05,","76","3,,6,04,","102","1,,6,04,","23.4",",,6,21,","18.3","2,6,26,","","","451.2","2,6","106.2",",,,6","171","1,,,6","1.62","2,6","8.68","2,,,6","-5.44",",,,6"
"USC00312200","1912-03","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","","","14",",6","9",",6","2",",6","1",",6","1",",6","0","3,6","11","3,6","","","","","","","","","","","-7.2","3,6,10,","25",",,6,03,","51",",,6,03,","47.8",",,6,15,","","","","","","","167.5",",,,6","51",",,,6","","","","","1.66","3,,,6"
"USC00312200","1912-04","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","","","12",",6","9",",6","2",",6","0",",6","0",",6","0","2,6","2","2,6","","","","","","","","","","","-3.3","2,6,04,","0",",,6,30,+","0",",,6,30,+","32.5",",,6,22,","","","","","","","132.3",",,,6","0",",,,6","","","","","7.29","2,,,6"
"USC00312200","1912-05","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,29,","","","","","","","115.3",",,,6","","","","","","","",""
"USC00312200","1912-06","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","70.3",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","3.3",",6,11,","","","","","34.5",",,6,25,","31.1",",6,17,","","","19.7",",6","121.2",",,,6","","","20.02",",6","26.92",",,,6","13.12",",,,6"
"USC00312200","1912-07","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","115.6","4,6","19","1,6","11","1,6","1","1,6","","","","","0","4,6","0","4,6","0",",6","31",",6","0",",6","","","","","11.7","4,6,31,","","","","","39.4","1,,6,11,","31.1",",6,25,+","0.0","6","0.0",",6","139.5","1,,,6","","","22.67","4,6","28.48",",,,6","16.86","4,,,6"
"USC00312200","1912-08","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","109.1",",6","15","1,6","9","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.0",",6,02,","","","","","49.5","1,,6,17,","31.7",",6,31,","0.0","6","0.0",",6","108.0","1,,,6","","","21.85",",6","28.18",",,,6","15.52",",,,6"
"USC00312200","1912-09","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","98.6",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","6.7",",6,20,","","","","","27.9",",,6,23,","32.2",",6,04,+","9.1","6","9.1",",6","83.1",",,,6","","","21.32",",6","27.69",",,,6","14.95",",,,6"
"USC00312200","1912-11","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","","","5","4,6","4","4,6","1","4,6","","","2",",6","0","2,6","20","2,6","0","4,6","3","4,6","0","4,6","","","","","-11.7","2,6,30,","","","76",",,6,28,","45.7","4,,6,01,","24.4","4,6,11,","","","","","70.0","4,,,6","101",",,,6","5.82","6,6","14.82","4,,,6","-3.19","2,,,6"
"USC00312200","1912-12","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","0.0","2,6","9","1,6","6","1,6","0","1,6","","","0",",6","0","2,6","22","2,6","0",",6","0",",6","0",",6","","","","","-11.7","2,6,14,","","","0",",T,6,21,","16.0","1,,6,30,","20.0",",6,06,","","","401.2",",6","67.3","1,,,6","0",",T,,6","4.55","2,6","11.68",",,,6","-2.59","2,,,6"
"USC00312200","1913-01","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","","","10",",6","9",",6","1",",6","","","0",",6","0","3,6","15","3,6","0","3,6","1","3,6","0","3,6","","","","","-9.4","3,6,15,","","","3",",,6,03,","31.2",",,6,27,","22.2","3,6,07,","","","","","106.2",",,,6","3",",,,6","7.28","6,6","14.52","3,,,6","0.05","3,,,6"
"USC00312200","1913-02","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","0.0","2,6","5",",6","4",",6","2",",6","","","","","0","2,6","20","2,6","0",",6","0",",6","0",",6","","","","","-11.7","2,6,13,","","","","","52.1",",,6,27,","20.0",",6,28,+","","","366.6",",6","105.0",",,,6","","","4.34","2,6","11.84",",,,6","-3.15","2,,,6"
"USC00312200","1913-03","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","1.4","1,6","","","","","","","","","0",",6","0","1,6","14","1,6","0",",6","5",",6","0",",6","","","","","-8.9","1,6,07,+","","","0",",T,6,16,","","","22.8",",6,31,+","","","270.2",",6","","","0",",T,,6","9.48","1,6","16.60",",,,6","2.35","1,,,6"
"USC00312200","1913-04","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","0","1,6","14","1,6","0","1,6","","","","","","","","","0",",T,6,14,","23.4",",,6,11,","27.8","1,6,24,","","","","","39.9",",,,6","0",",T,,6","","","20.04","1,,,6","",""
"USC00312200","1913-05","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","13.0","2,6","11",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","0",",6","","","","","1.1","2,6,01,","","","","","77.2",",,6,23,","30.6",",6,30,","","","44.3",",6","131.4",",,,6","","","17.22","2,6","25.71",",,,6","8.73","2,,,6"
"USC00312200","1913-06","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","99.3",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","2.8",",6,12,","","","","","18.0",",,6,26,","33.3",",6,29,","","","20.9",",6","74.3",",,,6","","","20.95",",6","28.91",",,,6","12.98",",,,6"
"USC00312200","1913-07","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","160.9",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","7.8",",6,08,","","","","","18.5",",,6,27,","35.6",",6,19,","0.0","6","0.0",",6","86.5",",,,6","","","23.52",",6","30.54",",,,6","16.51",",,,6"
"USC00312200","1913-08","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","145.7",",6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","11.1",",6,25,+","","","","","20.3",",,6,30,","32.2",",6,14,","0.0","6","0.0",",6","108.7",",,,6","","","23.03",",6","29.79",",,,6","16.27",",,,6"
"USC00312200","1913-09","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","39.5",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","0.6",",6,23,+","","","","","28.4",",,6,21,","30.6",",6,02,","45.3","6","45.3",",6","101.5",",,,6","","","18.14",",6","25.41",",,,6","10.87",",,,6"
"USC00312200","1913-10","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","5.6",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","18",",6","0",",6","","","","","-6.7",",6,31,","","","0",",T,6,20,","25.4",",,6,19,","29.4",",6,10,","229.5","6","184.2",",6","60.5",",,,6","0",",T,,6","12.57",",6","21.19",",,,6","3.95",",,,6"
"USC00312200","1913-11","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0","1,6","11","1,6","0","1,6","","","","","-11.7",",6,11,","","","25",",,6,10,","15.7",",,6,08,","25.0","1,6,21,","530.9","6","301.4","1,6","23.3",",,,6","25",",,,6","7.92","1,6","18.85","1,,,6","-3.02",",,,6"
"USC00312200","1913-12","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-12.8",",6,10,","","","0",",T,6,31,","19.6",",,6,07,","22.8",",6,06,","934.7","6","403.8",",6","76.2",",,,6","0",",T,,6","5.31",",6","12.77",",,,6","-2.15",",,,6"
