"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110788","1959-07","61.4203","6.3756","329.0","HAUKEDAL, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,05,","114.1",",,,E"
"NOE00110788","1959-08","61.4203","6.3756","329.0","HAUKEDAL, NO","16",",E","10",",E","2",",E","0",",","0",",,E,31,+","56.6",",,E,24,","199.1",",,,E"
"NOE00110788","1959-09","61.4203","6.3756","329.0","HAUKEDAL, NO","19",",E","15",",E","1",",E","0",",","0",",,E,30,+","41.2",",,E,22,","188.9",",,,E"
"NOE00110788","1959-10","61.4203","6.3756","329.0","HAUKEDAL, NO","13",",E","12",",E","1",",E","3",",","50",",,E,27,+","31.3",",,E,24,","146.2",",,,E"
"NOE00110788","1959-11","61.4203","6.3756","329.0","HAUKEDAL, NO","14",",E","12",",E","1",",E","0",",","10",",,E,11,+","28.4",",,E,09,","118.1",",,,E"
"NOE00110788","1959-12","61.4203","6.3756","329.0","HAUKEDAL, NO","9",",E","3",",E","0",",E","4",",","70",",,E,16,","14.7",",,E,31,","48.7",",,,E"
"NOE00110788","1960-01","61.4203","6.3756","329.0","HAUKEDAL, NO","17",",E","11",",E","0",",E","19",",","290",",,E,22,+","19.8",",,E,04,","72.2",",,,E"
"NOE00110788","1960-02","61.4203","6.3756","329.0","HAUKEDAL, NO","10",",E","7",",E","1",",E","20",",","190",",,E,28,","27.4",",,E,09,","66.8",",,,E"
"NOE00110788","1960-03","61.4203","6.3756","329.0","HAUKEDAL, NO","8",",E","2",",E","0",",E","4",",","70",",,E,01,","3.5",",,E,01,","14.5",",,,E"
"NOE00110788","1960-04","61.4203","6.3756","329.0","HAUKEDAL, NO","14",",E","10",",E","0",",E","5",",","120",",,E,23,","24.1",",,E,21,","150.3",",,,E"
"NOE00110788","1960-05","61.4203","6.3756","329.0","HAUKEDAL, NO","10",",E","7",",E","0",",E","2",",","70",",,E,01,","17.2",",,E,24,","56.0",",,,E"
"NOE00110788","1960-06","61.4203","6.3756","329.0","HAUKEDAL, NO","16",",E","13",",E","1",",E","0",",","0",",,E,30,+","35.1",",,E,18,","167.6",",,,E"
"NOE00110788","1960-07","61.4203","6.3756","329.0","HAUKEDAL, NO","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,18,","87.9",",,,E"
"NOE00110788","1960-08","61.4203","6.3756","329.0","HAUKEDAL, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,22,","117.8",",,,E"
"NOE00110788","1960-09","61.4203","6.3756","329.0","HAUKEDAL, NO","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","67.2",",,E,24,","158.7",",,,E"
"NOE00110788","1960-10","61.4203","6.3756","329.0","HAUKEDAL, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,07,","25.7",",,,E"
"NOE00110788","1960-11","61.4203","6.3756","329.0","HAUKEDAL, NO","10",",E","6",",E","1",",E","4",",","170",",,E,30,","25.5",",,E,30,","63.3",",,,E"
"NOE00110788","1960-12","61.4203","6.3756","329.0","HAUKEDAL, NO","13",",E","8",",E","1",",E","7",",","100",",,E,01,","30.8",",,E,01,","98.5",",,,E"
"NOE00110788","1961-01","61.4203","6.3756","329.0","HAUKEDAL, NO","9",",E","8",",E","2",",E","19",",","200",",,E,31,","41.2",",,E,14,","126.6",",,,E"
"NOE00110788","1961-02","61.4203","6.3756","329.0","HAUKEDAL, NO","22",",E","15",",E","1",",E","28",",","720",",,E,08,","29.3",",,E,07,","198.3",",,,E"
"NOE00110788","1961-03","61.4203","6.3756","329.0","HAUKEDAL, NO","30",",E","27",",E","9",",E","26",",","680",",,E,29,","61.2",",,E,25,","540.4",",,,E"
"NOE00110788","1961-04","61.4203","6.3756","329.0","HAUKEDAL, NO","11",",E","7",",E","0",",E","22",",","710",",,E,03,","12.8",",,E,13,","52.0",",,,E"
"NOE00110788","1961-05","61.4203","6.3756","329.0","HAUKEDAL, NO","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,24,","101.8",",,,E"
"NOE00110788","1961-06","61.4203","6.3756","329.0","HAUKEDAL, NO","20",",E","16",",E","6",",E","0",",","0",",,E,30,+","43.0",",,E,18,","307.8",",,,E"
"NOE00110788","1961-07","61.4203","6.3756","329.0","HAUKEDAL, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,24,","130.4",",,,E"
"NOE00110788","1961-08","61.4203","6.3756","329.0","HAUKEDAL, NO","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,27,","143.2",",,,E"
"NOE00110788","1961-09","61.4203","6.3756","329.0","HAUKEDAL, NO","19",",E","16",",E","2",",E","0",",","0",",,E,30,+","41.1",",,E,17,","202.6",",,,E"
"NOE00110788","1961-10","61.4203","6.3756","329.0","HAUKEDAL, NO","21",",E","18",",E","1",",E","0",",","10",",,E,30,","29.0",",,E,11,","209.6",",,,E"
"NOE00110788","1961-11","61.4203","6.3756","329.0","HAUKEDAL, NO","17",",E","14",",E","0",",E","8",",","300",",,E,27,","24.1",",,E,20,","169.4",",,,E"
"NOE00110788","1961-12","61.4203","6.3756","329.0","HAUKEDAL, NO","20",",E","14",",E","0",",E","31",",","750",",,E,28,","21.7",",,E,27,","130.1",",,,E"
"NOE00110788","1962-01","61.4203","6.3756","329.0","HAUKEDAL, NO","28",",E","23",",E","4",",E","31",",","1200",",,E,31,","44.7",",,E,04,","357.0",",,,E"
"NOE00110788","1962-02","61.4203","6.3756","329.0","HAUKEDAL, NO","18",",E","17",",E","3",",E","28",",","1940",",,E,19,","89.2",",,E,15,","379.3",",,,E"
"NOE00110788","1962-03","61.4203","6.3756","329.0","HAUKEDAL, NO","14",",E","7",",E","0",",E","31",",","1860",",,E,22,+","5.9",",,E,15,","37.3",",,,E"
"NOE00110788","1962-04","61.4203","6.3756","329.0","HAUKEDAL, NO","10",",E","3",",E","0",",E","30",",","1900",",,E,03,","10.2",",,E,02,","30.7",",,,E"
"NOE00110788","1962-05","61.4203","6.3756","329.0","HAUKEDAL, NO","13",",E","6",",E","0",",E","16",",","770",",,E,01,","12.2",",,E,20,","44.1",",,,E"
"NOE00110788","1962-06","61.4203","6.3756","329.0","HAUKEDAL, NO","16",",E","12",",E","3",",E","0",",","0",",,E,30,+","37.5",",,E,23,+","181.5",",,,E"
"NOE00110788","1962-07","61.4203","6.3756","329.0","HAUKEDAL, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,31,","43.8",",,,E"
"NOE00110788","1962-08","61.4203","6.3756","329.0","HAUKEDAL, NO","22",",E","19",",E","1",",E","0",",","0",",,E,31,+","67.2",",,E,12,","250.9",",,,E"
"NOE00110788","1962-09","61.4203","6.3756","329.0","HAUKEDAL, NO","23",",E","15",",E","1",",E","0",",","0",",,E,30,+","56.9",",,E,01,","164.0",",,,E"
"NOE00110788","1962-10","61.4203","6.3756","329.0","HAUKEDAL, NO","22",",E","19",",E","2",",E","0",",","10",",,E,27,","57.0",",,E,17,","270.0",",,,E"
"NOE00110788","1962-11","61.4203","6.3756","329.0","HAUKEDAL, NO","12",",E","10",",E","1",",E","16",",","200",",,E,17,","28.0",",,E,27,","101.4",",,,E"
"NOE00110788","1962-12","61.4203","6.3756","329.0","HAUKEDAL, NO","17",",E","11",",E","0",",E","31",",","260",",,E,26,+","24.4",",,E,08,","115.6",",,,E"
"NOE00110788","1963-01","61.4203","6.3756","329.0","HAUKEDAL, NO","18",",E","6",",E","1",",E","31",",","710",",,E,27,+","26.1",",,E,23,","75.5",",,,E"
"NOE00110788","1963-02","61.4203","6.3756","329.0","HAUKEDAL, NO","9",",E","6",",E","1",",E","28",",","1060",",,E,24,","28.1",",,E,23,","79.1",",,,E"
"NOE00110788","1963-03","61.4203","6.3756","329.0","HAUKEDAL, NO","9",",E","7",",E","0",",E","31",",","870",",,E,05,+","21.0",",,E,06,","84.2",",,,E"
"NOE00110788","1963-04","61.4203","6.3756","329.0","HAUKEDAL, NO","14",",E","7",",E","0",",E","22",",","630",",,E,03,","23.4",",,E,02,","79.2",",,,E"
"NOE00110788","1963-05","61.4203","6.3756","329.0","HAUKEDAL, NO","20",",E","16",",E","0",",E","0",",","10",",,E,03,+","11.6",",,E,18,","92.3",",,,E"
"NOE00110788","1963-06","61.4203","6.3756","329.0","HAUKEDAL, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,22,","36.5",",,,E"
"NOE00110788","1963-07","61.4203","6.3756","329.0","HAUKEDAL, NO","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,25,","145.3",",,,E"
"NOE00110788","1963-08","61.4203","6.3756","329.0","HAUKEDAL, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,09,","90.5",",,,E"
"NOE00110788","1963-09","61.4203","6.3756","329.0","HAUKEDAL, NO","22",",E","19",",E","4",",E","0",",","20",",,E,29,","54.6",",,E,26,","350.8",",,,E"
"NOE00110788","1963-10","61.4203","6.3756","329.0","HAUKEDAL, NO","23",",E","15",",E","4",",E","0",",","0",",,E,31,+","51.0",",,E,21,","284.6",",,,E"
"NOE00110788","1963-11","61.4203","6.3756","329.0","HAUKEDAL, NO","11",",E","3",",E","0",",E","11",",","200",",,E,22,","16.6",",,E,06,","42.5",",,,E"
"NOE00110788","1963-12","61.4203","6.3756","329.0","HAUKEDAL, NO","17",",E","11",",E","2",",E","25",",","240",",,E,18,","30.1",",,E,30,","170.1",",,,E"
"NOE00110788","1964-01","61.4203","6.3756","329.0","HAUKEDAL, NO","21",",E","16",",E","1",",E","31",",","420",",,E,27,","29.2",",,E,21,","214.0",",,,E"
"NOE00110788","1964-02","61.4203","6.3756","329.0","HAUKEDAL, NO","18",",E","12",",E","0",",E","29",",","660",",,E,05,","24.3",",,E,03,","131.5",",,,E"
"NOE00110788","1964-03","61.4203","6.3756","329.0","HAUKEDAL, NO","4",",E","3",",E","0",",E","31",",","390",",,E,08,","13.0",",,E,07,","32.0",",,,E"
"NOE00110788","1964-04","61.4203","6.3756","329.0","HAUKEDAL, NO","22",",E","13",",E","0",",E","18",",","290",",,E,06,","17.8",",,E,30,","126.0",",,,E"
"NOE00110788","1964-05","61.4203","6.3756","329.0","HAUKEDAL, NO","17",",E","13",",E","1",",E","0",",","10",",,E,16,","45.2",",,E,08,","151.9",",,,E"
"NOE00110788","1964-06","61.4203","6.3756","329.0","HAUKEDAL, NO","24",",E","20",",E","5",",E","0",",","0",",,E,30,+","49.2",",,E,16,","317.7",",,,E"
"NOE00110788","1964-07","61.4203","6.3756","329.0","HAUKEDAL, NO","25",",E","20",",E","2",",E","0",",","0",",,E,31,+","65.8",",,E,28,","289.0",",,,E"
"NOE00110788","1964-08","61.4203","6.3756","329.0","HAUKEDAL, NO","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,23,","192.1",",,,E"
"NOE00110788","1964-09","61.4203","6.3756","329.0","HAUKEDAL, NO","21",",E","17",",E","2",",E","0",",","0",",,E,30,+","36.5",",,E,28,","263.9",",,,E"
"NOE00110788","1964-10","61.4203","6.3756","329.0","HAUKEDAL, NO","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,19,","83.3",",,,E"
"NOE00110788","1964-11","61.4203","6.3756","329.0","HAUKEDAL, NO","25",",E","22",",E","5",",E","17",",","210",",,E,19,","41.4",",,E,20,","372.7",",,,E"
"NOE00110788","1964-12","61.4203","6.3756","329.0","HAUKEDAL, NO","22",",E","18",",E","3",",E","31",",","660",",,E,25,","29.7",",,E,08,","255.7",",,,E"
"NOE00110788","1965-01","61.4203","6.3756","329.0","HAUKEDAL, NO","21",",E","14",",E","1",",E","31",",","1000",",,E,19,+","39.2",",,E,04,","160.7",",,,E"
"NOE00110788","1965-02","61.4203","6.3756","329.0","HAUKEDAL, NO","18",",E","11",",E","0",",E","28",",","1250",",,E,28,","15.7",",,E,11,","89.1",",,,E"
"NOE00110788","1965-03","61.4203","6.3756","329.0","HAUKEDAL, NO","16",",E","11",",E","1",",E","31",",","1300",",,E,10,","66.8",",,E,28,","156.7",",,,E"
"NOE00110788","1965-04","61.4203","6.3756","329.0","HAUKEDAL, NO","11",",E","7",",E","1",",E","28",",","960",",,E,04,+","27.2",",,E,03,","64.1",",,,E"
"NOE00110788","1965-05","61.4203","6.3756","329.0","HAUKEDAL, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,16,","18.4",",,,E"
"NOE00110788","1965-06","61.4203","6.3756","329.0","HAUKEDAL, NO","20",",E","12",",E","2",",E","0",",","0",",,E,30,+","31.5",",,E,26,","177.3",",,,E"
"NOE00110788","1965-07","61.4203","6.3756","329.0","HAUKEDAL, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,26,","37.6",",,,E"
"NOE00110788","1965-08","61.4203","6.3756","329.0","HAUKEDAL, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,19,","126.9",",,,E"
"NOE00110788","1965-09","61.4203","6.3756","329.0","HAUKEDAL, NO","16",",E","12",",E","4",",E","0",",","0",",,E,30,+","43.9",",,E,13,","214.8",",,,E"
"NOE00110788","1965-10","61.4203","6.3756","329.0","HAUKEDAL, NO","23",",E","16",",E","4",",E","0",",","0",",,E,31,+","55.3",",,E,29,","294.9",",,,E"
"NOE00110788","1965-11","61.4203","6.3756","329.0","HAUKEDAL, NO","11",",E","6",",E","0",",E","16",",","120",",,E,29,","18.8",",,E,01,","54.6",",,,E"
"NOE00110788","1965-12","61.4203","6.3756","329.0","HAUKEDAL, NO","15",",E","9",",E","1",",E","31",",","560",",,E,30,+","31.8",",,E,19,","111.9",",,,E"
"NOE00110788","1966-01","61.4203","6.3756","329.0","HAUKEDAL, NO","11",",E","8",",E","1",",E","31",",","570",",,E,25,","25.7",",,E,31,","82.4",",,,E"
"NOE00110788","1966-02","61.4203","6.3756","329.0","HAUKEDAL, NO","12",",E","8",",E","0",",E","28",",","1150",",,E,11,","20.5",",,E,10,","73.5",",,,E"
"NOE00110788","1966-03","61.4203","6.3756","329.0","HAUKEDAL, NO","23",",E","17",",E","4",",E","31",",","950",",,E,23,","51.0",",,E,16,","278.9",",,,E"
"NOE00110788","1966-04","61.4203","6.3756","329.0","HAUKEDAL, NO","7",",E","4",",E","1",",E","30",",","830",",,E,01,","71.0",",,E,30,","90.7",",,,E"
"NOE00110788","1966-05","61.4203","6.3756","329.0","HAUKEDAL, NO","15",",E","13",",E","0",",E","6",",","370",",,E,01,","15.8",",,E,14,","98.9",",,,E"
"NOE00110788","1966-06","61.4203","6.3756","329.0","HAUKEDAL, NO","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","35.6",",,E,03,","93.4",",,,E"
"NOE00110788","1966-07","61.4203","6.3756","329.0","HAUKEDAL, NO","20",",E","18",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,25,","214.0",",,,E"
"NOE00110788","1966-08","61.4203","6.3756","329.0","HAUKEDAL, NO","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,16,","115.5",",,,E"
"NOE00110788","1966-09","61.4203","6.3756","329.0","HAUKEDAL, NO","29",",E","22",",E","4",",E","0",",","0",",,E,30,+","86.9",",,E,07,","456.5",",,,E"
"NOE00110788","1966-10","61.4203","6.3756","329.0","HAUKEDAL, NO","23",",E","14",",E","0",",E","0",",","20",",,E,29,","14.7",",,E,31,","98.1",",,,E"
"NOE00110788","1966-11","61.4203","6.3756","329.0","HAUKEDAL, NO","17",",E","11",",E","0",",E","7",",","250",",,E,30,","24.4",",,E,27,","127.0",",,,E"
"NOE00110788","1966-12","61.4203","6.3756","329.0","HAUKEDAL, NO","19",",E","14",",E","2",",E","31",",","700",",,E,26,","72.7",",,E,17,","206.0",",,,E"
"NOE00110788","1967-01","61.4203","6.3756","329.0","HAUKEDAL, NO","17",",E","11",",E","1",",E","31",",","1050",",,E,13,","31.2",",,E,28,","141.1",",,,E"
"NOE00110788","1967-02","61.4203","6.3756","329.0","HAUKEDAL, NO","15",",E","10",",E","2",",E","28",",","1110",",,E,10,","110.1",",,E,05,","239.3",",,,E"
"NOE00110788","1967-03","61.4203","6.3756","329.0","HAUKEDAL, NO","30",",E","27",",E","6",",E","31",",","1830",",,E,23,","56.6",",,E,20,","492.4",",,,E"
"NOE00110788","1967-04","61.4203","6.3756","329.0","HAUKEDAL, NO","20",",E","12",",E","1",",E","30",",","1650",",,E,01,","49.0",",,E,16,","142.5",",,,E"
"NOE00110788","1967-05","61.4203","6.3756","329.0","HAUKEDAL, NO","14",",E","7",",E","0",",E","20",",","1090",",,E,01,","13.3",",,E,17,","45.0",",,,E"
"NOE00110788","1967-06","61.4203","6.3756","329.0","HAUKEDAL, NO","17",",E","16",",E","2",",E","0",",","0",",,E,30,+","34.7",",,E,29,","205.8",",,,E"
"NOE00110788","1967-07","61.4203","6.3756","329.0","HAUKEDAL, NO","24",",E","19",",E","2",",E","0",",","0",",,E,31,+","54.6",",,E,11,","266.9",",,,E"
"NOE00110788","1967-08","61.4203","6.3756","329.0","HAUKEDAL, NO","21",",E","18",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,12,","127.4",",,,E"
"NOE00110788","1967-09","61.4203","6.3756","329.0","HAUKEDAL, NO","12",",E","8",",E","2",",E","0",",","0",",,E,30,+","31.2",",,E,06,","152.1",",,,E"
"NOE00110788","1967-10","61.4203","6.3756","329.0","HAUKEDAL, NO","27",",E","23",",E","7",",E","6",",","140",",,E,19,","42.5",",,E,01,","456.1",",,,E"
"NOE00110788","1967-11","61.4203","6.3756","329.0","HAUKEDAL, NO","23",",E","16",",E","3",",E","6",",","220",",,E,13,","76.5",",,E,17,","283.2",",,,E"
"NOE00110788","1967-12","61.4203","6.3756","329.0","HAUKEDAL, NO","25",",E","21",",E","4",",E","27",",","680",",,E,31,+","93.1",",,E,14,","418.8",",,,E"
"NOE00110788","1968-01","61.4203","6.3756","329.0","HAUKEDAL, NO","22",",E","19",",E","5",",E","31",",","1420",",,E,29,","35.1",",,E,29,","308.1",",,,E"
"NOE00110788","1968-02","61.4203","6.3756","329.0","HAUKEDAL, NO","13",",E","9",",E","0",",E","29",",","1900",",,E,19,","21.6",",,E,14,","110.8",",,,E"
"NOE00110788","1968-03","61.4203","6.3756","329.0","HAUKEDAL, NO","25",",E","20",",E","4",",E","31",",","2120",",,E,21,","42.6",",,E,27,","364.2",",,,E"
"NOE00110788","1968-04","61.4203","6.3756","329.0","HAUKEDAL, NO","14",",E","9",",E","0",",E","30",",","2000",",,E,08,","20.4",",,E,23,","93.2",",,,E"
"NOE00110788","1968-05","61.4203","6.3756","329.0","HAUKEDAL, NO","10",",E","5",",E","0",",E","20",",","1000",",,E,01,","7.5",",,E,07,","31.5",",,,E"
"NOE00110788","1968-06","61.4203","6.3756","329.0","HAUKEDAL, NO","18",",E","15",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,26,","142.1",",,,E"
"NOE00110788","1968-07","61.4203","6.3756","329.0","HAUKEDAL, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,01,","34.9",",,,E"
"NOE00110788","1968-08","61.4203","6.3756","329.0","HAUKEDAL, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,31,","27.6",",,,E"
"NOE00110788","1968-09","61.4203","6.3756","329.0","HAUKEDAL, NO","13",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,28,","99.8",",,,E"
"NOE00110788","1968-10","61.4203","6.3756","329.0","HAUKEDAL, NO","18",",E","16",",E","7",",E","0",",","20",",,E,31,","76.3",",,E,25,","394.4",",,,E"
"NOE00110788","1968-11","61.4203","6.3756","329.0","HAUKEDAL, NO","7",",E","6",",E","0",",E","0",",","20",",,E,25,+","19.1",",,E,24,","53.7",",,,E"
"NOE00110788","1968-12","61.4203","6.3756","329.0","HAUKEDAL, NO","14",",E","6",",E","0",",E","12",",","270",",,E,27,+","22.3",",,E,20,","65.5",",,,E"
"NOE00110788","1969-01","61.4203","6.3756","329.0","HAUKEDAL, NO","17",",E","13",",E","2",",E","31",",","480",",,E,31,","34.0",",,E,01,","162.4",",,,E"
"NOE00110788","1969-02","61.4203","6.3756","329.0","HAUKEDAL, NO","7",",E","5",",E","0",",E","28",",","900",",,E,15,","21.5",",,E,14,","74.3",",,,E"
"NOE00110788","1969-03","61.4203","6.3756","329.0","HAUKEDAL, NO","12",",E","10",",E","1",",E","31",",","1160",",,E,11,","33.0",",,E,29,","146.3",",,,E"
"NOE00110788","1969-04","61.4203","6.3756","329.0","HAUKEDAL, NO","14",",E","11",",E","0",",E","30",",","1150",",,E,03,","23.0",",,E,03,","118.5",",,,E"
"NOE00110788","1969-05","61.4203","6.3756","329.0","HAUKEDAL, NO","11",",E","5",",E","1",",E","2",",","100",",,E,01,","34.4",",,E,14,","75.4",",,,E"
"NOE00110788","1969-06","61.4203","6.3756","329.0","HAUKEDAL, NO","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,30,","42.2",",,,E"
"NOE00110788","1969-07","61.4203","6.3756","329.0","HAUKEDAL, NO","26",",E","21",",E","3",",E","0",",","0",",,E,31,+","34.5",",,E,29,","305.7",",,,E"
"NOE00110788","1969-08","61.4203","6.3756","329.0","HAUKEDAL, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,18,","63.3",",,,E"
"NOE00110788","1969-09","61.4203","6.3756","329.0","HAUKEDAL, NO","24",",E","22",",E","3",",E","0",",","0",",,E,30,+","38.9",",,E,25,","382.4",",,,E"
"NOE00110788","1969-10","61.4203","6.3756","329.0","HAUKEDAL, NO","22",",E","20",",E","5",",E","4",",","260",",,E,31,","52.0",",,E,16,","381.2",",,,E"
