"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012165","1975-05","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","","","291.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.6",",m,22,+","9.9",",,m,30,","34.4",",m,12,","","","0.0",",m","14.8",",,,m","27.75",",m","32.75",",,,m","22.74",",,,m"
"MXN00012165","1975-06","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","","","277.1",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.0",",m,03,","93.5",",,m,17,","35.0",",m,07,","","","0.0",",m","239.8",",,,m","27.57",",m","31.94",",,,m","23.19",",,,m"
"MXN00012165","1975-07","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","","","246.6",",m","19",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,29,","220.0",",,m,13,","32.8",",m,31,+","0.0","","0.0",",m","506.2",",,,m","26.29",",m","30.75",",,,m","21.83",",,,m"
"MXN00012165","1975-08","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","","","269.0",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.6",",m,07,+","31.0",",,m,20,","33.3",",m,24,+","0.0","","0.0",",m","96.0",",,,m","27.01",",m","31.89",",,,m","22.13",",,,m"
"MXN00012165","1975-09","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","","","241.1",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","4",",m","20.6",",m,26,+","50.8",",,m,09,","32.8",",m,27,","0.0","","0.0",",m","217.3",",,,m","26.37",",m","30.65",",,,m","22.09",",,,m"
"MXN00012165","1975-10","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","","","269.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.6",",m,30,+","11.7",",,m,10,","33.9",",m,21,+","0.0","","0.0",",m","27.0",",,,m","27.03",",m","31.82",",,,m","22.24",",,,m"
"MXN00012165","1975-11","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","","","249.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","18.9",",m,29,","0.0",",,m,30,+","32.8",",m,22,+","0.0","","0.0",",m","0.0",",,,m","26.64",",m","31.91",",,,m","21.37",",,,m"
"MXN00012165","1975-12","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00012165","1976-01","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","203.5","m","203.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","15.6",",m,16,+","0.0",",,m,31,+","35.0",",m,15,","","","0.0",",m","0.0",",,,m","24.90",",m","31.61",",,,m","18.18",",,,m"
"MXN00012165","1976-02","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","372.2","m","168.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","15.0",",m,18,+","0.0",",,m,29,+","35.0",",m,15,","","","0.0",",m","0.0",",,,m","24.15",",m","30.95",",,,m","17.35",",,,m"
"MXN00012165","1976-03","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","551.0","m","178.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","11.7",",m,04,","0.0",",,m,31,+","34.4",",m,23,","","","0.0",",m","0.0",",,,m","24.10",",m","31.99",",,,m","16.22",",,,m"
"MXN00012165","1976-04","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","759.6","m","208.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","16.1",",m,28,","0.0",",,m,30,+","33.9",",m,23,+","","","0.0",",m","0.0",",,,m","25.29",",m","31.60",",,,m","18.97",",,,m"
"MXN00012165","1976-05","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","1032.8","m","273.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.2",",m,02,","5.8",",,m,31,","35.0",",m,12,","","","0.0",",m","5.8",",,,m","27.15",",m","32.92",",,,m","21.37",",,,m"
"MXN00012165","1976-06","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","1308.0","m","275.2",",m","15",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,24,+","58.9",",,m,27,","37.2",",m,20,","","","0.0",",m","246.4",",,,m","27.51",",m","33.14",",,,m","21.87",",,,m"
"MXN00012165","1976-07","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","1606.4","m","298.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","21.1",",m,30,","22.6",",,m,29,","35.0",",m,28,+","0.0","m","0.0",",m","66.9",",,,m","27.96",",m","32.67",",,,m","23.25",",,,m"
"MXN00012165","1976-08","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","1900.1","m","293.7",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.7",",m,31,+","15.5",",,m,14,","34.4",",m,29,+","0.0","m","0.0",",m","48.1",",,,m","27.81",",m","32.88",",,,m","22.73",",,,m"
"MXN00012165","1976-09","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","2194.0","m","293.9",",m","14",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.6",",m,30,","26.2",",,m,27,","38.3",",m,25,","0.0","m","0.0",",m","92.6",",,,m","28.13",",m","33.50",",,,m","22.75",",,,m"
"MXN00012165","1976-10","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","2466.2","m","272.2",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.6",",m,30,+","254.0",",,m,07,","33.9",",m,30,+","0.0","m","0.0",",m","296.8",",,,m","27.11",",m","31.98",",,,m","22.25",",,,m"
"MXN00012165","1976-11","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","2703.7","m","237.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","18.9",",m,14,+","38.9",",,m,17,","33.9",",m,07,+","0.0","m","0.0",",m","53.9",",,,m","26.25",",m","31.76",",,,m","20.74",",,,m"
"MXN00012165","1976-12","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","2947.4","m","243.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","18.9",",m,27,+","0.0",",,m,31,+","33.9",",m,11,","0.0","m","0.0",",m","0.0",",,,m","26.20",",m","31.96",",,,m","20.43",",,,m"
"MXN00012165","1977-01","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","219.1","m","219.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","15.0",",m,09,","0.0",",,m,31,+","35.0",",m,13,","0.0","m","0.0",",m","0.0",",,,m","25.40",",m","31.89",",,,m","18.91",",,,m"
"MXN00012165","1977-02","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","404.0","m","184.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","13.9",",m,11,","0.0",",,m,28,+","34.4",",m,08,","0.0","m","0.0",",m","0.0",",,,m","24.94",",m","32.16",",,,m","17.72",",,,m"
"MXN00012165","1977-03","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","604.4","m","200.4","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","17","2,m","16.7","2,m,29,+","0.0","1,,m,31,+","35.0","2,m,23,+","0.0","m","0.0","2,m","0.0","1,,,m","25.24","2,m","32.15","2,,,m","18.33","2,,,m"
"MXN00012165","1977-04","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00012165","1977-05","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","","","264.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,04,","2.5",",,m,18,","35.0",",m,24,+","","","0.0",",m","3.3",",,,m","26.87",",m","33.40",",,,m","20.35",",,,m"
"MXN00012165","1977-06","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","","","","","13","4,m","8","4,m","0","4,m","","","","","","","","","","","","","20.6","4,,m,11,","","","","","","","69.1","4,,,m","","","","","",""
