"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005022","1960-05","27.3","-102.3833","1099.7","OCAMPO, MX","","","198.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.6",",m,05,+","0.0",",,m,31,+","40.6",",m,14,","","","2.7",",m","0.0",",,,m","24.65",",m","33.72",",,,m","15.58",",,,m"
"MXN00005022","1960-06","27.3","-102.3833","1099.7","OCAMPO, MX","","","258.4","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","17.8","1,m,26,+","57.9",",,m,05,","40.6","1,m,16,","","","0.0","1,m","84.5",",,,m","27.24","1,m","35.27","1,,,m","19.21","1,,,m"
"MXN00005022","1960-07","27.3","-102.3833","1099.7","OCAMPO, MX","","","263.9","1,m","6",",m","6",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","16.7","1,m,05,","134.9",",,m,19,","38.9","1,m,30,+","0.0","m","0.0","1,m","294.7",",,,m","27.13","1,m","34.35","1,,,m","19.91","1,,,m"
"MXN00005022","1960-08","27.3","-102.3833","1099.7","OCAMPO, MX","","","241.7",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","16.7",",m,14,+","59.9",",,m,27,","35.6",",m,04,+","0.0","m","0.0",",m","160.2",",,,m","26.13",",m","32.52",",,,m","19.74",",,,m"
"MXN00005022","1960-09","27.3","-102.3833","1099.7","OCAMPO, MX","","","140.0","1,m","4",",m","4",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","10.6","1,m,29,+","69.9",",,m,08,","35.0","1,m,22,+","0.0","m","0.0","1,m","153.2",",,,m","23.16","1,m","30.63","1,,,m","15.69","1,,,m"
"MXN00005022","1960-10","27.3","-102.3833","1099.7","OCAMPO, MX","","","130.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","10.0",",m,31,","14.5",",,m,11,","35.0",",m,08,","8.0","m","8.0",",m","36.6",",,,m","22.27",",m","29.77",",,,m","14.78",",,,m"
"MXN00005022","1960-11","27.3","-102.3833","1099.7","OCAMPO, MX","","","8.0","3,m","5",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","20","3,m","0","3,m","5.0","3,m,29,","3.8",",,m,21,","28.9","3,m,15,+","57.6","m","49.6","3,m","9.5",",,,m","16.79","3,m","23.79","3,,,m","9.80","3,,,m"
"MXN00005022","1960-12","27.3","-102.3833","1099.7","OCAMPO, MX","","","0.0","2,m","9",",m","4",",m","0",",m","0","1,m","4","1,m","0","1,m","2","1,m","0","1,m","-1.1","1,m,24,+","17.3",",,m,12,","25.6","1,m,05,","336.6","m","279.0","1,m","41.3",",,,m","8.75","2,m","14.93","1,,,m","2.56","1,,,m"
"MXN00005022","1961-01","27.3","-102.3833","1099.7","OCAMPO, MX","0.0","m","0.0","2,m","8",",m","7",",m","0",",m","0","1,m","2","1,m","0","1,m","1","1,m","0","1,m","-1.1","1,m,12,","11.4",",,m,06,","21.7","1,m,18,","600.1","m","263.5","1,m","47.7",",,,m","9.15","2,m","15.02","1,,,m","3.28","1,,,m"
"MXN00005022","1961-02","27.3","-102.3833","1099.7","OCAMPO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","13",",m","0",",m","-3.3",",m,07,","1.3",",,m,06,","28.9",",m,13,","774.4","m","174.3",",m","1.3",",,,m","12.11",",m","20.84",",,,m","3.38",",,,m"
