"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419286","1947-09","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","71.7",",,,0","0",",,,0"
"USC00419286","1947-10","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,08,","32.2",",a,,0","0",",,,0"
"USC00419286","1947-11","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","60.9",",,,0","0",",,,0"
"USC00419286","1947-12","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","5","5,0","5","5,0","3","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","50.8","5,,0,07,","160.0","5,,,0","0","5,,,0"
"USC00419286","1948-01","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","127",",,0,25,","124",",,0,25,","10.4",",,0,25,","14.2",",,,0","124",",,,0"
"USC00419286","1948-02","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,12,","13",",,0,12,","48.3",",,0,25,","103.6",",,,0","13",",,,0"
"USC00419286","1948-03","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","7.6",",,0,05,","19.0",",,,0","0",",T,,0"
"USC00419286","1948-04","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","50.8",",,,0","0",",,,0"
"USC00419286","1948-05","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,10,","162.8",",,,0","0",",,,0"
"USC00419286","1948-06","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,23,","52.8",",a,,0","0",",,,0"
"USC00419286","1948-07","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","5",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,04,","23.4",",,,0","0",",,,0"
"USC00419286","1948-08","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","2.8",",,,0","0",",,,0"
"USC00419286","1948-09","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","12.2",",,,0","0",",,,0"
"USC00419286","1948-10","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","42.6",",,,0","0",",,,0"
