"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298652","1912-03","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","","","6",",6","4",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","406",",,6,23,","28.4",",,6,23,","","","","","","","47.0",",,,6","660",",,,6","","","","","",""
"USC00298652","1912-04","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","","","7",",6","4",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","76",",,6,18,+","8.6",",,6,12,","","","","","","","30.2",",,,6","329",",,,6","","","","","",""
"USC00298652","1912-05","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00298652","1912-06","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,07,","","","","","","","93.6",",,,6","0",",,,6","","","","","",""
"USC00298652","1912-07","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,15,","","","","","","","120.8",",,,6","0",",,,6","","","","","",""
"USC00298652","1912-08","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","33.8",",,6,19,","","","","","","","96.5",",,,6","0",",,,6","","","","","",""
"USC00298652","1912-09","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,02,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00298652","1912-10","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","","","7",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","102",",,6,30,","18.0",",,6,04,","","","","","","","40.6",",,,6","127",",,,6","","","","","",""
"USC00298652","1912-11","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","76",",,6,16,","7.1",",,6,16,","","","","","","","7.1",",,,6","76",",,,6","","","","","",""
"USC00298652","1912-12","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","279",",,6,06,","16.3",",,6,06,","","","","","","","35.6",",,,6","533",",,,6","","","","","",""
"USC00298652","1913-01","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","203",",,6,11,","9.9",",,6,11,","","","","","","","34.2",",,,6","736",",,,6","","","","","",""
"USC00298652","1913-02","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","203",",,6,27,","22.4",",,6,27,","","","","","","","42.2",",,,6","483",",,,6","","","","","",""
"USC00298652","1913-03","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","0.0",",6","5",",6","2",",6","0",",6","","","5",",6","0",",6","30",",6","8",",6","0",",6","0",",6","-16.7",",6,26,+","","","102",",,6,11,","8.9",",,6,11,","10.0",",6,31,","","","666.4",",6","17.5",",,,6","254",",,,6","-3.16",",6","1.17",",,,6","-7.50",",,,6"
"USC00298652","1913-04","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","11",",6","2",",6","0",",6","0",",6","-11.1",",6,24,","","","76",",,6,23,+","15.0",",,6,23,","14.4",",6,30,","","","426.3",",6","35.9",",,,6","177",",,,6","4.12",",6","8.63",",,,6","-0.39",",,,6"
"USC00298652","1913-05","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","-2.2",",6,04,+","","","0",",,6,31,+","8.6",",,6,27,","20.6",",6,31,","","","264.2",",6","11.6",",,,6","0",",,,6","9.81",",6","15.29",",,,6","4.33",",,,6"
"USC00298652","1913-06","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","2.8",",6,09,+","","","0",",,6,30,+","21.1",",,6,21,","21.7",",6,27,","","","177.6",",6","62.9",",,,6","0",",,,6","12.41",",6","17.42",",,,6","7.41",",,,6"
"USC00298652","1913-07","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","5.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","5.6",",6,30,","","","0",",,6,31,+","13.2",",,6,29,","25.0",",6,13,+","77.5","6","77.5",",6","44.3",",,,6","0",",,,6","15.99",",6","21.31",",,,6","10.68",",,,6"
"USC00298652","1913-08","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","","","15",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,17,","","","","","","","61.7",",,,6","0",",,,6","","","","","",""
"USC00298652","1913-09","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","4",",6","1",",6","0",",6","0",",6","-5.0",",6,26,","","","229",",,6,25,","21.1",",,6,23,","20.6",",6,19,","","","272.1",",6","69.5",",,,6","229",",,,6","9.26",",6","14.40",",,,6","4.12",",,,6"
"USC00298652","1913-10","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-10.0",",6,26,","","","51",",,6,31,","11.9",",,6,02,","16.7",",6,12,","","","406.8",",6","22.8",",,,6","51",",,,6","5.21",",6","10.60",",,,6","-0.18",",,,6"
