"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATWI","1999-06","36.1006","-113.6339","1809.3","TWIN WEST ARIZONA, AZ US","","","18.3",",U","0",",U","3",",U","0",",U","26",",U","13",",U","-1.1",",U,05,","35.0",",U,20,","","","76.9",",U","16.38",",U","28.57",",,,U","4.18",",,,U"
"USR0000ATWI","1999-07","36.1006","-113.6339","1809.3","TWIN WEST ARIZONA, AZ US","","","64.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","1.7",",U,19,","36.7",",U,01,","4.4","U","4.4",",U","20.28",",U","29.02",",,,U","11.54",",,,U"
"USR0000ATWI","1999-08","36.1006","-113.6339","1809.3","TWIN WEST ARIZONA, AZ US","","","62.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","4.4",",U,12,","33.3",",U,23,","10.2","U","5.8",",U","20.15",",U","29.91",",,,U","10.39",",,,U"
"USR0000ATWI","1999-09","36.1006","-113.6339","1809.3","TWIN WEST ARIZONA, AZ US","","","3.6",",U","0",",U","1",",U","0",",U","29",",U","2",",U","-0.6",",U,30,","33.3",",U,08,","69.1","U","58.9",",U","16.49",",U","27.27",",,,U","5.70",",,,U"
"USR0000ATWI","1999-10","36.1006","-113.6339","1809.3","TWIN WEST ARIZONA, AZ US","","","0.0",",U","0",",U","23",",U","0",",U","25",",U","0",",U","-6.1",",U,21,+","30.0",",U,10,","280.3","U","211.2",",U","11.52",",U","24.46",",,,U","-1.42",",,,U"
"USR0000ATWI","1999-11","36.1006","-113.6339","1809.3","TWIN WEST ARIZONA, AZ US","","","0.0",",U","0",",U","28",",U","0",",U","14",",U","0",",U","-13.9",",U,23,","26.1",",U,13,","629.8","U","349.5",",U","6.68",",U","18.89",",,,U","-5.52",",,,U"
"USR0000ATWI","1999-12","36.1006","-113.6339","1809.3","TWIN WEST ARIZONA, AZ US","","","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-15.0",",U,05,","17.2",",U,17,","1161.5","U","531.7",",U","1.18",",U","10.68",",,,U","-8.32",",,,U"
"USR0000ATWI","2000-01","36.1006","-113.6339","1809.3","TWIN WEST ARIZONA, AZ US","0.0","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-16.1",",U,03,","18.9",",U,14,","1667.1","","505.6",",U","2.02",",U","11.05",",,,U","-7.00",",,,U"
"USR0000ATWI","2002-09","36.1006","-113.6339","1809.3","TWIN WEST ARIZONA, AZ US","","","59.0",",U","0",",U","0",",U","0",",U","26",",U","2",",U","5.6",",U,30,","33.3",",U,04,","","","32.2",",U","19.23",",U","26.34",",,,U","12.11",",,,U"
"USR0000ATWI","2002-10","36.1006","-113.6339","1809.3","TWIN WEST ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,02,","26.1",",U,09,","","","197.3",",U","11.97",",U","18.56",",,,U","5.37",",,,U"
