"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABU0013","2013-11","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","6",",N","3",",N","1",",N","","","","","64.0",",,N,27,","96.3",",,,N","",""
"US1GABU0013","2013-12","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","9",",N","5",",N","1",",N","","","","","35.6",",,N,15,","75.4",",,,N","",""
"US1GABU0013","2014-01","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","11",",N","7",",N","0",",N","","","","","18.0",",,N,12,","63.0",",,,N","",""
"US1GABU0013","2014-02","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","11","4,N","5","4,N","1","4,N","","","","","38.9","4,,N,13,","110.7",",a,,N","",""
"US1GABU0013","2016-02","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","9","2,N","6","2,N","1","2,N","","","","","100.3","2,,N,04,","161.0","2,,,N","",""
"US1GABU0013","2017-01","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","","","","","","","","","","","","","178.7","2,a,,N","",""
"US1GABU0013","2017-09","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","4","3,N","3","3,N","0","3,N","","","","","8.1","3,,N,01,","149.3","1,a,,N","",""
"US1GABU0013","2017-11","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","3","4,N","2","4,N","0","4,N","","","","","10.2","4,,N,10,","16.0","4,,,N","",""
"US1GABU0013","2017-12","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","","","","","","","","","","","","","105.2",",a,,N","",""
"US1GABU0013","2018-01","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","6",",N","3",",N","1",",N","","","","","37.6",",,N,29,","70.1",",,,N","",""
"US1GABU0013","2018-02","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","6","3,N","4","3,N","0","3,N","","","","","11.2","3,,N,10,","50.1","1,a,,N","",""
"US1GABU0013","2018-03","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","8","2,N","6","2,N","0","2,N","","","","","19.8","2,,N,07,","58.9","2,,,N","",""
"US1GABU0013","2018-04","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","4","5,N","2","5,N","1","5,N","","","","","39.4","5,,N,16,","82.2","1,a,,N","",""
"US1GABU0013","2018-05","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","15",",N","10",",N","3",",N","","","","","39.4",",,N,28,","183.0",",,,N","",""
"US1GABU0013","2018-06","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","14",",N","6",",N","1",",N","","","","","37.8",",,N,26,","98.3",",,,N","",""
"US1GABU0013","2018-07","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","20",",N","15",",N","6",",N","","","","","39.9",",,N,14,","317.8",",,,N","",""
"US1GABU0013","2018-08","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","11",",N","7",",N","2",",N","","","","","60.5",",,N,15,","156.6",",,,N","",""
"US1GABU0013","2018-09","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","10","1,N","7","1,N","0","1,N","","","","","22.4","1,,N,30,","48.5","1,,,N","",""
"US1GABU0013","2018-10","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","8","2,N","3","2,N","1","2,N","","","","","43.7","2,,N,10,","75.0","2,,,N","",""
"US1GABU0013","2018-11","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","","","","","","","","","","","","","116.8","4,a,,N","",""
"US1GABU0013","2019-01","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","6","3,N","5","3,N","1","3,N","","","","","38.6","3,,N,24,","86.5","3,,,N","",""
"US1GABU0013","2019-02","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","11","2,N","1","2,N","0","2,N","","","","","12.7","2,,N,20,","25.7",",a,,N","",""
"US1GABU0013","2019-03","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","8",",N","4",",N","0",",N","","","","","18.0",",,N,04,","37.7",",,,N","",""
"US1GABU0013","2019-04","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","7","2,N","3","2,N","0","2,N","","","","","21.1","2,,N,10,","60.6",",a,,N","",""
"US1GABU0013","2019-05","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","7","1,N","4","1,N","1","1,N","","","","","28.7","1,,N,05,","55.6","1,,,N","",""
"US1GABU0013","2019-06","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","16","1,N","10","1,N","1","1,N","","","","","29.7","1,,N,10,","157.5","1,,,N","",""
"US1GABU0013","2019-07","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","","","","","","","","","","","","","36.1","1,a,,N","",""
"US1GABU0013","2019-09","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","5","1,N","3","1,N","0","1,N","","","","","18.3","1,,N,10,","36.6","1,,,N","",""
"US1GABU0013","2019-10","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","11","2,N","6","2,N","2","2,N","","","","","47.5","2,,N,20,","210.4",",a,,N","",""
"US1GABU0013","2019-11","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","4","4,N","3","4,N","0","4,N","","","","","16.8","4,,N,08,","125.8","1,a,,N","",""
"US1GABU0013","2019-12","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","","","","","","","","","","","","","119.8","2,a,,N","",""
"US1GABU0013","2020-01","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","8","4,N","5","4,N","1","4,N","","","","","30.5","4,,N,04,","100.7","2,a,,N","",""
"US1GABU0013","2020-02","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","14",",N","9",",N","6",",N","","","","","54.9",",,N,07,","292.9",",,,N","",""
"US1GABU0013","2020-03","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","5","5,N","4","5,N","2","5,N","","","","","51.6","5,,N,05,","101.9","5,,,N","",""
"US1GABU0013","2021-02","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","8","5,N","6","5,N","4","5,N","","","","","57.4","5,,N,19,","214.4","3,a,,N","",""
"US1GABU0013","2021-03","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","10","4,N","5","4,N","1","4,N","","","","","51.1","4,,N,03,","106.1","2,a,,N","",""
"US1GABU0013","2021-04","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","4",",N","1",",N","1",",N","0","5,N","0","5,,N,30,+","71.9",",,N,25,","74.5",",,,N","0","5,,,N"
"US1GABU0013","2021-05","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","4",",N","4",",N","0",",N","","","","","16.8",",,N,13,","50.3",",,,N","",""
"US1GABU0013","2021-06","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","14",",N","14",",N","4",",N","","","","","52.1",",,N,21,","258.3",",,,N","",""
"US1GABU0013","2021-07","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","16",",N","14",",N","2",",N","","","","","54.1",",,N,08,","235.7",",,,N","",""
"US1GABU0013","2021-08","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","13",",N","6",",N","2",",N","","","","","41.7",",,N,07,","120.9",",,,N","",""
"US1GABU0013","2021-09","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","8","2,N","5","2,N","3","2,N","","","","","35.8","2,,N,09,","111.1","2,,,N","",""
"US1GABU0013","2021-10","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","8",",N","6",",N","1",",N","","","","","36.3",",,N,06,","87.2",",,,N","",""
"US1GABU0013","2021-11","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","1","4,N","1","4,N","0","4,N","","","","","7.1","4,,N,12,","36.8","2,a,,N","",""
