"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010740","1907-01","-32.55","116.9",,"GLEN ERNE, AS","4",",a","4",",a","0",",a","9.9",",,a,02,","27.2",",,,a"
"ASN00010740","1907-02","-32.55","116.9",,"GLEN ERNE, AS","3",",a","0",",a","0",",a","1.8",",,a,28,+","4.4",",,,a"
"ASN00010740","1907-03","-32.55","116.9",,"GLEN ERNE, AS","4",",a","2",",a","0",",a","6.4",",,a,27,","12.0",",,,a"
"ASN00010740","1907-04","-32.55","116.9",,"GLEN ERNE, AS","2",",a","1",",a","0",",a","4.8",",,a,27,","5.6",",,,a"
"ASN00010740","1907-05","-32.55","116.9",,"GLEN ERNE, AS","11",",a","6",",a","1",",a","29.7",",,a,17,","82.1",",,,a"
"ASN00010740","1907-06","-32.55","116.9",,"GLEN ERNE, AS","13",",a","6",",a","1",",a","51.6",",,a,20,","101.2",",,,a"
"ASN00010740","1907-07","-32.55","116.9",,"GLEN ERNE, AS","18",",a","13",",a","3",",a","30.0",",,a,26,","159.6",",,,a"
"ASN00010740","1907-08","-32.55","116.9",,"GLEN ERNE, AS","22",",a","9",",a","0",",a","18.3",",,a,19,","101.4",",,,a"
"ASN00010740","1907-09","-32.55","116.9",,"GLEN ERNE, AS","12",",a","5",",a","0",",a","20.6",",,a,24,","70.5",",,,a"
"ASN00010740","1907-10","-32.55","116.9",,"GLEN ERNE, AS","14",",a","2",",a","0",",a","3.0",",,a,17,","22.5",",,,a"
"ASN00010740","1907-11","-32.55","116.9",,"GLEN ERNE, AS","2",",a","0",",a","0",",a","1.5",",,a,21,","1.8",",,,a"
"ASN00010740","1907-12","-32.55","116.9",,"GLEN ERNE, AS","2",",a","0",",a","0",",a","1.3",",,a,18,","1.6",",,,a"
"ASN00010740","1908-01","-32.55","116.9",,"GLEN ERNE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010740","1908-02","-32.55","116.9",,"GLEN ERNE, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010740","1908-03","-32.55","116.9",,"GLEN ERNE, AS","1",",a","1",",a","0",",a","9.4",",,a,28,","9.4",",,,a"
"ASN00010740","1908-04","-32.55","116.9",,"GLEN ERNE, AS","3",",a","2",",a","0",",a","4.3",",,a,05,","8.6",",,,a"
"ASN00010740","1908-05","-32.55","116.9",,"GLEN ERNE, AS","9",",a","7",",a","1",",a","62.5",",,a,19,","96.3",",,,a"
"ASN00010740","1908-06","-32.55","116.9",,"GLEN ERNE, AS","6",",a","5",",a","0",",a","19.6",",,a,15,","67.1",",,,a"
"ASN00010740","1908-07","-32.55","116.9",,"GLEN ERNE, AS","7",",a","5",",a","0",",a","18.3",",,a,01,","78.5",",,,a"
"ASN00010740","1908-08","-32.55","116.9",,"GLEN ERNE, AS","11",",a","2",",a","0",",a","9.1",",,a,08,","24.9",",,,a"
"ASN00010740","1908-09","-32.55","116.9",,"GLEN ERNE, AS","7",",a","1",",a","0",",a","8.1",",,a,23,","13.7",",,,a"
"ASN00010740","1908-10","-32.55","116.9",,"GLEN ERNE, AS","8",",a","3",",a","0",",a","9.4",",,a,15,","21.1",",,,a"
"ASN00010740","1908-11","-32.55","116.9",,"GLEN ERNE, AS","5",",a","1",",a","0",",a","2.5",",,a,10,","5.8",",,,a"
"ASN00010740","1908-12","-32.55","116.9",,"GLEN ERNE, AS","1",",a","0",",a","0",",a","1.3",",,a,14,","1.3",",,,a"
"ASN00010740","1909-01","-32.55","116.9",,"GLEN ERNE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010740","1909-02","-32.55","116.9",,"GLEN ERNE, AS","3",",a","3",",a","0",",a","20.8",",,a,16,","30.0",",,,a"
"ASN00010740","1909-03","-32.55","116.9",,"GLEN ERNE, AS","5",",a","2",",a","0",",a","5.1",",,a,27,","11.5",",,,a"
"ASN00010740","1909-04","-32.55","116.9",,"GLEN ERNE, AS","6",",a","4",",a","0",",a","13.5",",,a,09,","26.5",",,,a"
"ASN00010740","1909-05","-32.55","116.9",,"GLEN ERNE, AS","8",",a","7",",a","0",",a","12.7",",,a,19,","53.8",",,,a"
"ASN00010740","1909-06","-32.55","116.9",,"GLEN ERNE, AS","8",",a","4",",a","1",",a","25.9",",,a,11,","65.9",",,,a"
"ASN00010740","1909-07","-32.55","116.9",,"GLEN ERNE, AS","9",",a","4",",a","0",",a","10.9",",,a,17,","25.9",",,,a"
"ASN00010740","1909-08","-32.55","116.9",,"GLEN ERNE, AS","17",",a","11",",a","3",",a","35.6",",,a,08,","157.4",",,,a"
"ASN00010740","1909-09","-32.55","116.9",,"GLEN ERNE, AS","9",",a","8",",a","0",",a","18.0",",,a,28,","56.0",",,,a"
"ASN00010740","1909-10","-32.55","116.9",,"GLEN ERNE, AS","15",",a","6",",a","0",",a","6.9",",,a,09,","33.2",",,,a"
"ASN00010740","1909-11","-32.55","116.9",,"GLEN ERNE, AS","3",",a","1",",a","0",",a","8.6",",,a,12,","11.9",",,,a"
