"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0061365R9","1963-02","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","","","","","","","","","","","","","","","","","21","1,C","0","1,C","0","1,C","","","","","","","5.6","1,C,19,","","","","","","","","","","","-4.49","1,,,C","",""
"CA0061365R9","1963-03","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","","","0.0","4,C","","","","","","","","","1","4,C","20","4,C","9",",C","0",",C","0",",C","-19.5","4,C,01,","","","","","19.4",",C,30,","","","482.6",",C","","","","","0.50","4,C","4.48",",,,C","-3.49","4,,,C"
"CA0061365R9","1963-04","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","","","0.0","1,C","6","1,C","6","1,C","1","1,C","0",",C","0",",C","16",",C","0","1,C","0","1,C","0","1,C","-4.4",",C,05,","0",",,C,30,+","41.9","1,,C,19,","18.9","1,C,02,","","","346.5","1,C","99.9","1,,,C","0",",,,C","6.32","1,C","11.86","1,,,C","0.79",",,,C"
"CA0061365R9","1963-05","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.8",",C,02,","0",",,C,31,+","17.5",",,C,09,","23.4",",C,27,","","","224.8",",C","74.2",",,,C","0",",,,C","11.08",",C","16.49",",,,C","5.67",",,,C"
"CA0061365R9","1963-06","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","","","33.0",",C","3","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,21,","0",",,C,30,+","15.2","1,,C,09,","30.6",",C,30,","","","61.6",",C","23.4","1,,,C","0",",,,C","17.38",",C","23.87",",,,C","10.89",",,,C"
"CA0061365R9","1963-07","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","","","70.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.3",",C,09,","0",",,C,31,+","68.3",",,C,29,","31.1",",C,25,","22.6","C","22.6",",C","127.8",",,,C","0",",,,C","19.87",",C","26.33",",,,C","13.41",",,,C"
"CA0061365R9","1963-08","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","","","18.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,27,+","0",",,C,31,+","23.4",",,C,07,","27.8",",C,03,","71.5","C","48.9",",C","68.7",",,,C","0",",,,C","17.36",",C","23.42",",,,C","11.31",",,,C"
"CA0061365R9","1963-09","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","","","1.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,24,","0",",,C,30,+","9.1",",,C,19,","25.0",",C,19,","227.1","C","155.6",",C","26.1",",,,C","0",",,,C","13.20",",C","19.62",",,,C","6.78",",,,C"
"CA0061365R9","1963-10","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","","","","","","","","","","","0",",C","","","","","0","3,C","16","3,C","0","3,C","","","0",",,C,31,+","","","24.5","3,C,11,","","","","","","","0",",,,C","","","20.18","3,,,C","",""
"CA0061365R9","1963-11","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","","","0.0",",C","","","","","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-4.4",",C,30,","","","","","15.0",",C,23,+","","","370.6",",C","","","","","5.98",",C","9.55",",,,C","2.41",",,,C"
"CA0061365R9","1963-12","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","","","0.0","1,C","","","","","","","","","2",",C","30",",C","24","1,C","0","1,C","0","1,C","-21.7",",C,31,","","","","","7.8","1,C,08,","","","737.2","1,C","","","","","-6.32","1,C","-3.02","1,,,C","-9.62",",,,C"
"CA0061365R9","1964-01","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","0.0","","0.0","1,C","","","","","","","","","4",",C","29",",C","12","1,C","0","1,C","0","1,C","-21.1",",C,14,","","","","","7.8","1,C,23,","","","659.9","1,C","","","","","-3.62","1,C","0.11","1,,,C","-7.34",",,,C"
"CA0061365R9","1964-02","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","28",",C","16",",C","0",",C","0",",C","-15.0",",C,17,+","","","","","8.9",",C,05,","","","664.4",",C","","","","","-4.58",",C","-0.62",",,,C","-8.53",",,,C"
"CA0061365R9","1964-03","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","-14.5",",C,11,","","","","","13.9",",C,24,","","","566.5",",C","","","","","0.06",",C","4.16",",,,C","-4.04",",,,C"
"CA0061365R9","1964-04","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","0.0","","0.0",",C","11","1,C","8","1,C","0","1,C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-10.0",",C,01,","0",",T,C,08,","18.0","1,,C,27,","20.6",",C,28,+","","","353.6",",C","95.5","1,,,C","0",",T,,C","6.55",",C","11.79",",,,C","1.30",",,,C"
"CA0061365R9","1964-05","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","5.0","","5.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,30,","0",",,C,31,+","64.8",",,C,08,","26.7",",C,23,+","","","145.0",",C","84.4",",,,C","0",",,,C","13.82",",C","19.71",",,,C","7.93",",,,C"
"CA0061365R9","1964-06","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","50.2","","45.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.7",",C,05,","0",",,C,30,+","11.9",",,C,06,","32.2",",C,30,","","","78.8",",C","39.2",",,,C","0",",,,C","17.21",",C","23.42",",,,C","11.00",",,,C"
"CA0061365R9","1964-07","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","146.4","","96.2",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.7",",C,31,","0",",,C,31,+","18.0","2,,C,02,","31.7",",C,24,+","10.9","","10.9",",C","55.4",",a,,C","0",",,,C","21.09",",C","26.55",",,,C","15.63",",,,C"
"CA0061365R9","1964-08","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","169.1","","22.7",",C","8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,15,","0",",,C,31,+","82.6",",,C,02,","27.8",",C,30,+","81.8","","70.9",",C","241.3",",,,C","0",",,,C","16.78",",C","22.27",",,,C","11.28",",,,C"
"CA0061365R9","1964-09","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","181.7","","12.6",",C","3","5,C","2","5,C","0","5,C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,13,","0",",,C,30,+","9.7","5,,C,27,","27.2",",C,10,+","203.8","","122.0",",C","21.6","2,a,,C","0",",,,C","14.69",",C","20.62",",,,C","8.75",",,,C"
"CA0061365R9","1964-10","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","181.7","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-5.6",",C,11,","0",",,C,31,+","10.9",",,C,02,","23.4",",C,17,+","537.4","","333.6",",C","34.3",",,,C","0",",,,C","7.57",",C","13.83",",,,C","1.31",",,,C"
"CA0061365R9","1964-11","42.7167","-80.8833","224.0","PORT BURWELL RES STATION 2, ON CA","181.7","","0.0","3,C","5","1,C","0","1,C","0","1,C","0",",C","0","1,C","16","1,C","1","2,C","0","2,C","0","2,C","-10.6","1,C,22,","3",",,C,25,+","1.0","1,,C,15,","16.7","2,C,12,+","901.9","","364.5","2,C","2.4","1,,,C","9",",,,C","4.62","3,C","9.97","2,,,C","-0.72","1,,,C"
