"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACW0002","2008-04","33.42731","-84.66073","270.4","SHARPSBURG 6.0 N, GA US","10",",N","5",",N","1",",N","0",",N","0",",,N,30,+","34.0",",,N,05,","80.8",",,,N","0",",,,N"
"US1GACW0002","2008-05","33.42731","-84.66073","270.4","SHARPSBURG 6.0 N, GA US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","33.3",",,N,11,","91.4",",,,N","0",",,,N"
"US1GACW0002","2008-06","33.42731","-84.66073","270.4","SHARPSBURG 6.0 N, GA US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","26.9",",,N,30,","70.8",",,,N","0",",,,N"
"US1GACW0002","2008-07","33.42731","-84.66073","270.4","SHARPSBURG 6.0 N, GA US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","37.6",",,N,14,","73.1",",,,N","0",",,,N"
"US1GACW0002","2008-08","33.42731","-84.66073","270.4","SHARPSBURG 6.0 N, GA US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","33.0",",,N,01,","131.0",",,,N","0",",,,N"
"US1GACW0002","2008-09","33.42731","-84.66073","270.4","SHARPSBURG 6.0 N, GA US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,07,","20.9",",,,N","0",",,,N"
"US1GACW0002","2008-10","33.42731","-84.66073","270.4","SHARPSBURG 6.0 N, GA US","3","4,N","1","4,N","1","4,N","0","4,N","0","4,,N,31,+","25.7","4,,N,18,","106.3",",a,,N","0","4,,,N"
"US1GACW0002","2008-11","33.42731","-84.66073","270.4","SHARPSBURG 6.0 N, GA US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","35.3",",,N,30,","90.6",",,,N","0",",,,N"
"US1GACW0002","2008-12","33.42731","-84.66073","270.4","SHARPSBURG 6.0 N, GA US","12",",N","9",",N","1",",N","","","","","65.8",",,N,11,","122.5",",,,N","",""
"US1GACW0002","2009-01","33.42731","-84.66073","270.4","SHARPSBURG 6.0 N, GA US","13",",N","10",",N","0",",N","","","","","24.6",",,N,07,","94.3",",,,N","",""
