"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLG0008","2009-03","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","8","1,N","6","1,N","2","1,N","","","","","43.2","1,,N,11,","130.5","1,,,N","",""
"US1INLG0008","2009-05","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","10","4,N","7","4,N","2","4,N","","","","","61.7","4,,N,16,","140.7","2,a,,N","",""
"US1INLG0008","2009-06","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","9",",N","6",",N","0",",N","","","","","23.6",",,N,12,","77.4",",,,N","",""
"US1INLG0008","2009-07","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","10","2,N","7","2,N","0","2,N","","","","","15.2","2,,N,25,","50.4","2,,,N","",""
"US1INLG0008","2009-08","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","15","2,N","11","2,N","3","2,N","","","","","82.0","2,,N,18,","228.7",",a,,N","",""
"US1INLG0008","2009-09","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","","","","","","","","","","","","","82.0",",a,,N","",""
"US1INLG0008","2009-10","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","13","3,N","7","3,N","1","3,N","","","","","30.0","3,,N,02,","127.4",",a,,N","",""
"US1INLG0008","2009-11","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","9","2,N","6","2,N","0","2,N","","","","","9.7","2,,N,11,","36.4",",a,,N","",""
"US1INLG0008","2010-06","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","14","1,N","10","1,N","0","1,N","","","","","23.4","1,,N,06,","135.3","1,,,N","",""
"US1INLG0008","2010-07","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","8","1,N","5","1,N","0","1,N","","","","","19.1","1,,N,24,","48.1","1,,,N","",""
"US1INLG0008","2010-08","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","8",",N","4",",N","0",",N","","","","","17.3",",,N,12,","38.2",",,,N","",""
"US1INLG0008","2010-09","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","8","4,N","6","4,N","1","4,N","","","","","31.5","4,,N,03,","70.4","2,a,,N","",""
"US1INLG0008","2010-10","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","8",",N","3",",N","0",",N","","","","","10.4",",,N,27,","23.1",",,,N","",""
"US1INLG0008","2010-11","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","6","5,N","6","5,N","1","5,N","","","","","29.0","5,,N,23,","73.7","3,a,,N","",""
"US1INLG0008","2011-04","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","","","","","","","","","","","","","138.4",",a,,N","",""
"US1INLG0008","2011-05","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","16",",N","10",",N","2",",N","","","","","49.8",",,N,26,","180.6",",,,N","",""
"US1INLG0008","2011-06","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","11",",N","8",",N","0",",N","","","","","9.4",",,N,21,","56.2",",,,N","",""
"US1INLG0008","2011-07","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","10","2,N","3","2,N","0","2,N","","","","","14.7","2,,N,29,","49.1",",a,,N","",""
"US1INLG0008","2011-08","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","8","5,N","5","5,N","0","5,N","","","","","24.1","5,,N,24,","75.8",",a,,N","",""
