"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCGW0026","2018-04","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","10",",N","5",",N","2",",N","65.3",",,N,16,","121.8",",,,N"
"US1SCGW0026","2018-05","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","12","3,N","8","3,N","3","3,N","36.1","3,,N,26,","162.8","1,a,,N"
"US1SCGW0026","2018-07","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","14",",N","13",",N","3",",N","33.0",",,N,18,","139.4",",,,N"
"US1SCGW0026","2018-08","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","8","1,N","7","1,N","0","1,N","23.6","1,,N,01,","80.2","1,,,N"
"US1SCGW0026","2018-09","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","9","2,N","4","2,N","0","2,N","22.4","2,,N,16,","59.6","2,,,N"
"US1SCGW0026","2018-10","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","6","5,N","4","5,N","1","5,N","48.8","5,,N,11,","91.3",",a,,N"
"US1SCGW0026","2018-11","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","","","","","","","","","159.5","3,a,,N"
"US1SCGW0026","2018-12","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","16","1,N","13","1,N","3","1,N","56.4","1,,N,09,","237.6","1,,,N"
"US1SCGW0026","2019-01","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","10","1,N","6","1,N","2","1,N","26.7","1,,N,05,","106.5","1,,,N"
"US1SCGW0026","2019-02","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","13","1,N","6","1,N","0","1,N","15.5","1,,N,20,","56.0","1,,,N"
"US1SCGW0026","2019-03","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","7","4,N","4","4,N","1","4,N","31.2","4,,N,04,","82.4","1,a,,N"
"US1SCGW0026","2019-04","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","15",",N","8",",N","0",",N","16.8",",,N,20,","57.8",",,,N"
"US1SCGW0026","2019-05","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","5","3,N","2","3,N","0","3,N","23.1","3,,N,12,","41.9","3,,,N"
"US1SCGW0026","2019-06","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","12",",N","9",",N","2",",N","70.1",",,N,09,","150.7",",,,N"
"US1SCGW0026","2019-07","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","8","5,N","3","5,N","0","5,N","18.0","5,,N,24,","48.9","1,a,,N"
"US1SCGW0026","2019-08","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","12",",N","7",",N","0",",N","23.4",",,N,05,","78.3",",,,N"
"US1SCGW0026","2019-09","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","0","2,N","0","2,N","0","2,N","0.0","2,,N,30,+","0.0","2,,,N"
"US1SCGW0026","2019-10","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","10","1,N","6","1,N","1","1,N","35.8","1,,N,20,","69.2","1,,,N"
"US1SCGW0026","2019-11","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","11","2,N","5","2,N","0","2,N","21.8","2,,N,16,","62.8","2,,,N"
"US1SCGW0026","2019-12","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","13",",N","9",",N","3",",N","53.8",",,N,14,","195.3",",,,N"
"US1SCGW0026","2020-01","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","14","3,N","8","3,N","2","3,N","51.6","3,,N,13,","167.7","3,,,N"
"US1SCGW0026","2020-02","34.16518","-82.20955","172.5","GREENWOOD 3.7 WSW, SC US","13",",N","9",",N","3",",N","77.2",",,N,07,","231.7",",,,N"
