"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024183","1979-07","22.8167","-101.15","1831.8","EL TULE, MX","","","111.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,11,+","8.4",",,m,24,","31.7",",m,12,","0.0","m","0.0",",m","15.8",",,,m","21.94",",m","28.39",",,,m","15.49",",,,m"
"MXN00024183","1979-08","22.8167","-101.15","1831.8","EL TULE, MX","","","40.1",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,25,","14.0",",,m,27,","28.9",",m,27,+","2.4","m","2.4",",m","42.8",",,,m","19.55",",m","24.70",",,,m","14.40",",,,m"
"MXN00024183","1979-09","22.8167","-101.15","1831.8","EL TULE, MX","","","22.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,26,","2.8",",,m,09,+","28.9",",m,29,+","41.2","m","38.8",",m","9.5",",,,m","17.78",",m","24.06",",,,m","11.50",",,,m"
"MXN00024183","1979-10","22.8167","-101.15","1831.8","EL TULE, MX","","","10.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,24,+","5.3",",,m,28,","30.0",",m,22,+","90.3","m","49.1",",m","5.3",",,,m","17.09",",m","26.49",",,,m","7.68",",,,m"
"MXN00024183","1979-11","22.8167","-101.15","1831.8","EL TULE, MX","","","0.0",",m","5",",m","1",",m","0",",m","0",",m","4",",m","0",",m","14",",m","0",",m","-3.3",",m,26,","15.7",",,m,22,","26.7",",m,10,","225.7","m","135.4",",m","17.1",",,,m","13.82",",m","20.95",",,,m","6.69",",,,m"
"MXN00024183","1979-12","22.8167","-101.15","1831.8","EL TULE, MX","","","0.0",",m","6",",m","3",",m","2",",m","0",",m","1",",m","0",",m","8",",m","0",",m","0.0",",m,01,","42.4",",,m,03,","25.6",",m,22,","388.1","m","162.4",",m","89.5",",,,m","13.09",",m","19.05",",,,m","7.13",",,,m"
"MXN00024183","1980-03","22.8167","-101.15","1831.8","EL TULE, MX","","","20.2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","1",",m","-2.2",",m,03,","0.0",",,m,31,+","32.8",",m,10,","","","38.4",",m","0.0",",,,m","17.75",",m","28.53",",,,m","6.96",",,,m"
"MXN00024183","1980-04","22.8167","-101.15","1831.8","EL TULE, MX","","","23.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","1.1",",m,14,","5.8",",,m,21,","32.8",",m,03,","","","35.3",",m","9.4",",,,m","17.94",",m","27.20",",,,m","8.67",",,,m"
"MXN00024183","1980-05","22.8167","-101.15","1831.8","EL TULE, MX","","","","","7",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,25,","","","","","","","5.3",",,,m","","","","","",""
"MXN00024183","1980-06","22.8167","-101.15","1831.8","EL TULE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,10,","","","","","","","1.3",",,,m","","","","","",""
"MXN00024183","1980-07","22.8167","-101.15","1831.8","EL TULE, MX","","","66.5",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","7.8",",m,06,+","30.0",",,m,23,","32.8",",m,19,+","0.0","m","0.0",",m","53.2",",,,m","20.48",",m","29.74",",,,m","11.22",",,,m"
