"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201601","1989-09","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","6.3",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,20,","27.0",",C,11,+","","","123.8",",C","158.4",",,,C","0",",,,C","14.42",",C","19.00",",,,C","9.83",",,,C"
"CA008201601","1989-10","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,20,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,11,","21.0",",C,21,","","","282.3",",C","73.6",",,,C","0",",,,C","9.23",",C","13.65",",,,C","4.81",",,,C"
"CA008201601","1989-11","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0",",C","19",",C","16",",C","1",",C","","","3",",C","0",",C","17",",C","7",",C","0",",C","0",",C","-10.0",",C,30,","","","155",",,C,23,","32.0",",,C,09,","19.5",",C,16,","","","449.0",",C","169.5",",,,C","285",",,,C","3.37",",C","6.43",",,,C","0.30",",,,C"
"CA008201601","1989-12","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0","1,C","16","3,C","10","3,C","0","3,C","","","11","1,C","1","1,C","30","1,C","26",",C","0",",C","0",",C","-21.5","1,C,30,","","","180","1,,C,14,","18.0","3,,C,14,","10.0",",C,31,","","","785.2",",C","74.4","3,,,C","755","1,,,C","-7.84","1,C","-3.87",",,,C","-11.82","1,,,C"
"CA008201601","1990-01","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","","","14","1,C","9","1,C","0","1,C","","","3","1,C","0","2,C","27","2,C","3","4,C","0","4,C","0","4,C","-16.0","2,C,22,","","","90","1,,C,21,","20.5","1,,C,25,","16.0","4,C,26,","","","","","66.1","1,,,C","190","1,,,C","-0.68","5,C","4.15","4,,,C","-5.50","2,,,C"
"CA008201601","1990-02","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0","3,C","9","3,C","7","3,C","2","3,C","","","3","1,C","2","3,C","23","3,C","12","3,C","0","3,C","0","3,C","-19.0","3,C,06,","","","330","1,,C,24,","34.9","3,,C,10,","12.0","3,C,10,+","","","555.3","3,C","131.4","3,,,C","632","1,,,C","-3.88","3,C","0.66","3,,,C","-8.42","3,,,C"
"CA008201601","1990-03","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","1",",C","23",",C","7",",C","0",",C","0",",C","-18.0",",C,01,","","","60",",,C,04,","18.0",",,C,18,","18.0",",C,17,","","","569.8",",C","62.7",",,,C","110",",,,C","-0.05",",C","4.50",",,,C","-4.60",",,,C"
"CA008201601","1990-04","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0",",C","11",",C","7",",C","2",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.0",",C,14,","70",",,C,08,","70",",,C,07,","38.2",",,C,17,","18.0",",C,27,","","","395.0",",C","158.4",",,,C","70",",,,C","5.17",",C","9.13",",,,C","1.20",",,,C"
"CA008201601","1990-05","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,24,","0",",T,C,24,","18",",,C,06,","29.8",",,C,13,","25.0",",C,01,","","","285.1",",C","188.7",",,,C","18",",,,C","9.14",",C","13.63",",,,C","4.65",",,,C"
"CA008201601","1990-06","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","6.5",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","37.4",",,C,11,","26.0",",C,18,","","","76.2",",C","99.6",",,,C","0",",,,C","16.01",",C","21.08",",,,C","10.93",",,,C"
