"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBUH","1988-08","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","","","1.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","0.6",",U,22,","30.0",",U,25,","","","70.2",",U","16.13",",U","25.86",",,,U","6.40",",,,U"
"USR0000WBUH","1988-09","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","","","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-6.1",",U,19,","28.8",",U,03,","","","249.6",",U","10.01",",U","18.52",",,,U","1.51",",,,U"
"USR0000WBUH","1988-10","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","","","0.0","1,U","0","1,U","13","1,U","0","1,U","3","1,U","0","1,U","-3.7","1,U,31,","22.2","1,U,02,","","","296.3","1,U","8.46","1,U","16.05","1,,,U","0.86","1,,,U"
"USR0000WBUH","1988-11","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","","","0.0","2,U","2","2,U","27","2,U","17","2,U","0","2,U","0","2,U","-20.6","2,U,27,","13.6","2,U,01,","","","641.7","2,U","-4.59","2,U","-0.72","2,,,U","-8.45","2,,,U"
"USR0000WBUH","1988-12","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","","","0.0","2,U","9","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-27.3","1,U,27,","4.5","1,U,12,","","","811.6","1,U","-9.66","2,U","-4.37","1,,,U","-14.96","1,,,U"
"USR0000WBUH","1989-01","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","0.0","U","0.0",",U","11",",U","31",",U","28",",U","0",",U","0",",U","-26.1",",U,25,","2.6",",U,31,","","","876.5",",U","-9.94",",U","-4.37",",,,U","-15.51",",,,U"
"USR0000WBUH","1989-02","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","0.0","U","0.0",",U","12",",U","27",",U","18",",U","0",",U","0",",U","-28.4",",U,06,","7.7",",U,24,","","","772.7",",U","-9.26",",U","-3.63",",,,U","-14.89",",,,U"
"USR0000WBUH","1989-03","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","0.0","U","0.0",",U","2",",U","29",",U","7",",U","0",",U","0",",U","-24.9",",U,04,","14.7",",U,09,","","","618.8",",U","-1.63",",U","3.75",",,,U","-7.01",",,,U"
"USR0000WBUH","1989-04","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","0.0","U","0.0","1,U","0","1,U","24","1,U","0",",U","0",",U","0",",U","-14.7","1,U,03,","20.2",",U,20,","","","466.4",",U","2.16","1,U","8.59",",,,U","-4.27","1,,,U"
"USR0000WBUH","1989-05","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-6.1",",U,01,","22.6",",U,09,","","","363.1",",U","6.62",",U","13.61",",,,U","-0.37",",,,U"
"USR0000WBUH","1989-06","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-1.8",",U,22,","26.9",",U,15,","","","215.5",",U","11.15",",U","19.05",",,,U","3.25",",,,U"
"USR0000WBUH","1989-07","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","24.8","U","24.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.3",",U,17,","31.9",",U,31,","32.1","U","32.1",",U","18.10",",U","26.59",",,,U","9.60",",,,U"
"USR0000WBUH","1989-08","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","24.9","U","0.1",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-1.8",",U,26,","28.1",",U,07,","173.2","U","141.1",",U","13.79",",U","22.01",",,,U","5.56",",,,U"
"USR0000WBUH","1989-09","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","24.9","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-2.6",",U,13,","24.1",",U,05,","408.1","U","234.9",",U","10.50",",U","19.07",",,,U","1.93",",,,U"
"USR0000WBUH","1989-10","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","24.9","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-13.9",",U,31,","18.6",",U,12,","849.1","U","441.0",",U","4.11",",U","10.50",",,,U","-2.29",",,,U"
"USR0000WBUH","1989-11","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","24.9","U","0.0","2,U","3","1,U","28","1,U","11","1,U","0","1,U","0","1,U","-19.0","1,U,29,","11.6","1,U,11,","1446.4","U","597.3","1,U","-2.96","2,U","2.49","1,,,U","-8.41","1,,,U"
"USR0000WBUH","1989-12","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","24.9","U","0.0",",U","4",",U","31",",U","25",",U","0",",U","0",",U","-24.5",",U,11,","3.7",",U,05,","2276.1","U","829.7",",U","-8.43",",U","-3.59",",,,U","-13.28",",,,U"
"USR0000WBUH","1990-01","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","0.0","U","0.0",",U","7",",U","30",",U","23",",U","0",",U","0",",U","-22.9",",U,27,+","4.9",",U,10,","3082.2","U","806.1",",U","-7.67",",U","-2.55",",,,U","-12.79",",,,U"
"USR0000WBUH","1990-02","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","0.0","U","0.0",",U","7",",U","28",",U","17",",U","0",",U","0",",U","-27.3",",U,15,","5.7",",U,27,","3825.2","U","743.0",",U","-8.20",",U","-2.16",",,,U","-14.25",",,,U"
"USR0000WBUH","1990-03","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","0.0","U","0.0",",U","1",",U","31",",U","5",",U","0",",U","0",",U","-17.8",",U,13,","11.2",",U,31,+","4449.3","U","624.1",",U","-1.80",",U","4.41",",,,U","-8.01",",,,U"
"USR0000WBUH","1990-04","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.6",",U,30,+","17.4",",U,20,+","4886.5","U","437.2",",U","3.76",",U","10.33",",,,U","-2.81",",,,U"
"USR0000WBUH","1990-05","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-10.8",",U,01,","19.8",",U,06,","5278.7","U","392.2",",U","5.68",",U","12.31",",,,U","-0.95",",,,U"
"USR0000WBUH","1990-06","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","5.0","U","5.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-2.6",",U,13,","28.8",",U,30,+","5481.6","U","202.9",",U","11.74",",U","19.09",",,,U","4.39",",,,U"
"USR0000WBUH","1990-07","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","10.5","U","5.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,21,","28.8",",U,12,","76.1","U","76.1",",U","16.05",",U","24.31",",,,U","7.80",",,,U"
"USR0000WBUH","1990-08","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","18.9","U","8.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,31,","31.2",",U,07,","164.3","U","88.2",",U","15.76",",U","24.59",",,,U","6.93",",,,U"
"USR0000WBUH","1990-09","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","18.9","U","0.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,21,","30.4",",U,14,","299.3","U","135.0",",U","13.83",",U","22.56",",,,U","5.11",",,,U"
"USR0000WBUH","1990-10","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","18.9","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-11.6",",U,21,","21.8",",U,01,","777.9","U","478.6",",U","2.89",",U","9.43",",,,U","-3.64",",,,U"
