"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000161002","1979-02","-1.46","-61.63","0.0","MOURA PCD, BR","13",",I","12",",I","2",",I","40.4",",,I,01,","216.0",",,,I"
"BR000161002","1979-03","-1.46","-61.63","0.0","MOURA PCD, BR","19",",I","15",",I","6",",I","80.6",",,I,04,","320.7",",,,I"
"BR000161002","1979-04","-1.46","-61.63","0.0","MOURA PCD, BR","24",",I","23",",I","4",",I","50.6",",,I,06,","304.5",",,,I"
"BR000161002","1979-05","-1.46","-61.63","0.0","MOURA PCD, BR","17",",I","15",",I","2",",I","58.6",",,I,19,","256.0",",,,I"
"BR000161002","1979-06","-1.46","-61.63","0.0","MOURA PCD, BR","16",",I","12",",I","3",",I","47.8",",,I,17,","166.6",",,,I"
"BR000161002","1979-07","-1.46","-61.63","0.0","MOURA PCD, BR","10",",I","7",",I","1",",I","28.4",",,I,16,","78.6",",,,I"
"BR000161002","1979-08","-1.46","-61.63","0.0","MOURA PCD, BR","10",",I","5",",I","0",",I","16.9",",,I,20,","51.8",",,,I"
"BR000161002","1979-09","-1.46","-61.63","0.0","MOURA PCD, BR","7",",I","4",",I","0",",I","21.1",",,I,08,","60.2",",,,I"
"BR000161002","1979-10","-1.46","-61.63","0.0","MOURA PCD, BR","21",",I","15",",I","1",",I","67.3",",,I,23,","219.7",",,,I"
"BR000161002","1979-11","-1.46","-61.63","0.0","MOURA PCD, BR","5",",I","5",",I","3",",I","90.5",",,I,21,","191.8",",,,I"
"BR000161002","1979-12","-1.46","-61.63","0.0","MOURA PCD, BR","17",",I","12",",I","3",",I","40.7",",,I,18,","243.4",",,,I"
"BR000161002","1980-01","-1.46","-61.63","0.0","MOURA PCD, BR","16",",I","13",",I","3",",I","51.6",",,I,19,","205.7",",,,I"
"BR000161002","1980-02","-1.46","-61.63","0.0","MOURA PCD, BR","4",",I","3",",I","0",",I","15.3",",,I,04,","36.7",",,,I"
"BR000161002","1980-03","-1.46","-61.63","0.0","MOURA PCD, BR","17",",I","13",",I","4",",I","57.5",",,I,20,","285.0",",,,I"
"BR000161002","1980-04","-1.46","-61.63","0.0","MOURA PCD, BR","23",",I","16",",I","3",",I","48.6",",,I,27,","284.5",",,,I"
"BR000161002","1980-05","-1.46","-61.63","0.0","MOURA PCD, BR","21",",I","15",",I","4",",I","67.8",",,I,05,","274.2",",,,I"
"BR000161002","1980-06","-1.46","-61.63","0.0","MOURA PCD, BR","16",",I","10",",I","0",",I","24.4",",,I,10,","145.0",",,,I"
"BR000161002","1980-07","-1.46","-61.63","0.0","MOURA PCD, BR","14",",I","10",",I","1",",I","32.3",",,I,19,","90.6",",,,I"
"BR000161002","1980-08","-1.46","-61.63","0.0","MOURA PCD, BR","11",",I","9",",I","1",",I","34.2",",,I,29,","129.0",",,,I"
"BR000161002","1980-09","-1.46","-61.63","0.0","MOURA PCD, BR","4",",I","2",",I","0",",I","7.3",",,I,17,","14.0",",,,I"
"BR000161002","1980-10","-1.46","-61.63","0.0","MOURA PCD, BR","15",",I","12",",I","0",",I","22.2",",,I,26,","169.7",",,,I"
"BR000161002","1980-11","-1.46","-61.63","0.0","MOURA PCD, BR","13",",I","10",",I","4",",I","64.4",",,I,26,","216.8",",,,I"
"BR000161002","1980-12","-1.46","-61.63","0.0","MOURA PCD, BR","9",",I","8",",I","1",",I","52.2",",,I,21,","97.2",",,,I"
"BR000161002","1981-01","-1.46","-61.63","0.0","MOURA PCD, BR","17",",I","15",",I","5",",I","65.8",",,I,21,","292.5",",,,I"
"BR000161002","1981-02","-1.46","-61.63","0.0","MOURA PCD, BR","22",",I","21",",I","6",",I","70.4",",,I,11,","402.7",",,,I"
"BR000161002","1981-03","-1.46","-61.63","0.0","MOURA PCD, BR","11",",I","7",",I","0",",I","21.0",",,I,11,","79.3",",,,I"
"BR000161002","1981-04","-1.46","-61.63","0.0","MOURA PCD, BR","19",",I","17",",I","6",",I","67.5",",,I,02,","330.7",",,,I"
"BR000161002","1981-05","-1.46","-61.63","0.0","MOURA PCD, BR","23",",I","12",",I","1",",I","95.0",",,I,17,","221.1",",,,I"
"BR000161002","1981-06","-1.46","-61.63","0.0","MOURA PCD, BR","16",",I","12",",I","1",",I","30.6",",,I,18,","146.8",",,,I"
