"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156405","2008-01","42.1914","2.4825","421.0","OLOT PLA DE BAIX, SP","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","13",",E","0",",E","1",",E","0",",E","-6.1",",E,01,","17.0",",,E,03,","23.2",",E,28,","","","319.9",",E","21.8",",,,E","8.01",",E","15.11",",,,E","0.92",",,,E"
"SPE00156405","2008-02","42.1914","2.4825","421.0","OLOT PLA DE BAIX, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-3.1",",E,13,+","10.6",",,E,04,","20.9",",E,29,","","","298.7",",E","25.6",",,,E","8.03",",E","14.78",",,,E","1.29",",,,E"
"SPE00156405","2008-03","42.1914","2.4825","421.0","OLOT PLA DE BAIX, SP","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","8",",E","0",",E","2",",E","0",",E","-2.3",",E,21,","24.6",",,E,30,","24.2",",E,15,","","","289.3",",E","73.6",",,,E","9.00",",E","15.87",",,,E","2.13",",,,E"
"SPE00156405","2008-04","42.1914","2.4825","421.0","OLOT PLA DE BAIX, SP","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","1",",E","0",",E","11",",E","0",",E","-0.3",",E,15,","11.8",",,E,28,","25.0",",E,26,","","","185.5",",E","68.8",",,,E","12.15",",E","19.58",",,,E","4.72",",,,E"
"SPE00156405","2008-05","42.1914","2.4825","421.0","OLOT PLA DE BAIX, SP","0.0","E","0.0",",E","15",",E","7",",E","3",",E","0",",E","0",",E","0",",E","22",",E","0",",E","4.2",",E,01,","47.0",",,E,25,","26.3",",E,04,","","","104.4",",E","165.6",",,,E","14.97",",E","21.30",",,,E","8.63",",,,E"
"SPE00156405","2008-06","42.1914","2.4825","421.0","OLOT PLA DE BAIX, SP","70.9","E","70.9",",E","13",",E","10",",E","2",",E","0",",E","0",",E","0",",E","27",",E","10",",E","6.3",",E,08,","47.8",",,E,30,","35.0",",E,21,","","","31.6",",E","179.0",",,,E","19.64",",E","26.89",",,,E","12.39",",,,E"
"SPE00156405","2008-07","42.1914","2.4825","421.0","OLOT PLA DE BAIX, SP","198.4","E","127.5",",E","7",",E","3",",E","2",",E","0",",E","0",",E","0",",E","31",",E","9",",E","10.7",",E,04,","33.2",",,E,12,","36.2",",E,31,","0.6","","0.6",",E","72.2",",,,E","22.43",",E","29.84",",,,E","15.01",",,,E"
"SPE00156405","2008-08","42.1914","2.4825","421.0","OLOT PLA DE BAIX, SP","352.2","E","153.8",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","31",",E","13",",E","11.8",",E,16,","61.8",",,E,22,","38.1",",E,06,","0.6","","0.0",",E","84.2",",,,E","23.30",",E","30.70",",,,E","15.89",",,,E"
"SPE00156405","2008-09","42.1914","2.4825","421.0","OLOT PLA DE BAIX, SP","398.4","E","46.2",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","5.2",",E,27,","15.6",",,E,11,","31.9",",E,05,","43.4","","42.8",",E","21.0",",,,E","18.45",",E","25.60",",,,E","11.29",",,,E"
"SPE00156405","2008-10","42.1914","2.4825","421.0","OLOT PLA DE BAIX, SP","402.0","E","3.6",",E","10",",E","7",",E","0",",E","0",",E","1",",E","0",",E","19",",E","0",",E","-0.4",",E,30,","12.6",",,E,28,","27.7",",E,14,","156.1","","112.7",",E","46.6",",,,E","14.81",",E","21.35",",,,E","8.27",",,,E"
"SPE00156405","2008-11","42.1914","2.4825","421.0","OLOT PLA DE BAIX, SP","402.0","E","0.0",",E","7",",E","3",",E","1",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-5.6",",E,26,","75.8",",,E,02,","20.1",",E,01,","449.0","","292.9",",E","104.6",",,,E","8.57",",E","14.96",",,,E","2.18",",,,E"
"SPE00156405","2008-12","42.1914","2.4825","421.0","OLOT PLA DE BAIX, SP","402.0","E","0.0",",E","9",",E","6",",E","2",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-5.5",",E,11,","93.6",",,E,27,","18.8",",E,21,","845.4","","396.4",",E","174.0",",,,E","5.55",",E","11.37",",,,E","-0.28",",,,E"
"SPE00156405","2009-01","42.1914","2.4825","421.0","OLOT PLA DE BAIX, SP","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-6.6",",E,08,","24.7",",,E,31,","17.4",",E,23,","1240.1","E","394.7",",E","60.8",",,,E","5.60",",E","11.72",",,,E","-0.52",",,,E"
