"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCDD","2001-10","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","","","32.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,27,","29.4",",U,23,","83.3","U","74.7",",U","16.98",",U","23.83",",,,U","10.13",",,,U"
"USR0000TCDD","2001-11","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","","","12.8","2,U","0","1,U","5","1,U","0","1,U","18","1,U","0","1,U","-1.7","1,U,20,","27.8","1,U,03,","199.4","U","116.1","1,U","14.57","2,U","20.37","1,,,U","8.77","1,,,U"
"USR0000TCDD","2001-12","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","","","4.7",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-4.4",",U,31,+","24.4",",U,05,","504.4","U","305.0",",U","8.65",",U","14.17",",,,U","3.12",",,,U"
"USR0000TCDD","2002-01","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","0.8","U","0.8",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-11.7",",U,03,","22.2",",U,29,","849.9","U","345.5",",U","7.21",",U","13.26",",,,U","1.16",",,,U"
"USR0000TCDD","2002-02","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","0.8","U","0.0","1,U","0","1,U","14","1,U","0","1,U","2","1,U","0","1,U","-8.9","1,U,27,","22.8","1,U,24,+","1155.0","U","305.1","1,U","7.03","1,U","13.46","1,,,U","0.61","1,,,U"
"USR0000TCDD","2002-03","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","7.8","U","7.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-10.6",",U,03,","28.9",",U,29,","1381.8","U","226.8",",U","11.24",",U","17.41",",,,U","5.07",",,,U"
"USR0000TCDD","2002-04","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","67.5","U","59.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,05,","31.7",",U,24,","1429.0","U","47.2",",U","18.75",",U","23.91",",,,U","13.58",",,,U"
"USR0000TCDD","2002-05","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","168.1","U","100.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,19,+","31.7",",U,01,","1441.4","U","12.4",",U","21.18",",U","26.33",",,,U","16.03",",,,U"
"USR0000TCDD","2002-06","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","385.4","U","217.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","14.4",",U,15,","32.8",",U,23,+","1441.4","U","0.0",",U","25.58",",U","30.91",",,,U","20.24",",,,U"
"USR0000TCDD","2002-07","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","678.8","U","293.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20.0",",U,15,","36.1",",U,25,","0.0","U","0.0",",U","27.80",",U","32.87",",,,U","22.73",",,,U"
"USR0000TCDD","2002-08","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","978.3","U","299.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","17.8",",U,30,+","36.7",",U,24,+","0.0","U","0.0",",U","27.99",",U","33.78",",,,U","22.21",",,,U"
"USR0000TCDD","2002-09","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1182.0","U","203.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","8.3",",U,24,","36.1",",U,06,","0.0","U","0.0",",U","25.12",",U","32.11",",,,U","18.13",",,,U"
"USR0000TCDD","2002-10","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1221.5","U","39.5",",U","0",",U","0",",U","0",",U","14",",U","3",",U","2.8",",U,16,","33.9",",U,03,","90.1","U","90.1",",U","16.70",",U","21.45",",,,U","11.95",",,,U"
"USR0000TCDD","2002-11","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1225.7","U","4.2",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-3.9",",U,28,","27.8",",U,09,","305.4","U","215.3",",U","11.30",",U","18.08",",,,U","4.51",",,,U"
"USR0000TCDD","2002-12","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1225.7","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-5.6",",U,25,","22.2",",U,17,","623.3","U","317.9",",U","8.08",",U","13.61",",,,U","2.55",",,,U"
"USR0000TCDD","2003-01","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","4",",U","0",",U","-10.6",",U,24,","22.8",",U,20,","1020.7","U","397.4",",U","5.51",",U","11.64",",,,U","-0.61",",,,U"
"USR0000TCDD","2003-02","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","0.0","U","0.0",",U","0",",U","11",",U","2",",U","2",",U","0",",U","-7.2",",U,25,+","22.8",",U,02,","1345.6","U","324.9",",U","6.73",",U","11.65",",,,U","1.81",",,,U"
"USR0000TCDD","2003-06","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","","","168.1","2,U","0","1,U","0","1,U","0","2,U","28","2,U","5","2,U","15.0","1,U,07,","33.3","2,U,24,","","","0.0","2,U","24.36","2,U","29.33","2,,,U","19.39","1,,,U"
"USR0000TCDD","2003-12","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-5.6",",U,11,","22.2",",U,22,","","","307.6",",U","8.41",",U","15.07",",,,U","1.75",",,,U"
"USR0000TCDD","2004-01","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","3.6","U","3.6",",U","0",",U","18",",U","1",",U","4",",U","0",",U","-10.0",",U,07,","22.2",",U,03,+","","","349.0",",U","7.19",",U","12.91",",,,U","1.47",",,,U"
"USR0000TCDD","2004-02","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","3.6","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-6.1",",U,13,+","21.7",",U,19,","","","347.5",",U","6.35",",U","11.44",",,,U","1.27",",,,U"
"USR0000TCDD","2004-03","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","20.5","U","16.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,10,+","28.3",",U,20,","","","120.8",",U","14.98",",U","20.97",",,,U","8.99",",,,U"
"USR0000TCDD","2004-04","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","59.2","U","38.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,14,","27.8",",U,27,","","","51.0",",U","17.92",",U","23.74",",,,U","12.10",",,,U"
"USR0000TCDD","2004-05","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","210.4","U","151.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.6",",U,02,","31.1",",U,18,","","","15.8",",U","22.70",",U","27.74",",,,U","17.67",",,,U"
"USR0000TCDD","2004-06","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","408.6","U","198.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","15.6",",U,04,","33.9",",U,17,","","","0.0",",U","24.94",",U","29.60",",,,U","20.28",",,,U"
"USR0000TCDD","2004-07","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","683.5","U","274.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","13.9",",U,27,","36.7",",U,16,+","0.0","U","0.0",",U","27.20",",U","32.71",",,,U","21.69",",,,U"
"USR0000TCDD","2004-08","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","918.7","U","235.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","13.9",",U,30,+","36.1",",U,03,","0.0","U","0.0",",U","25.92",",U","31.78",",,,U","20.06",",,,U"
"USR0000TCDD","2004-09","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1092.8","U","174.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","10.0",",U,08,","36.7",",U,17,","0.0","U","0.0",",U","24.14",",U","31.99",",,,U","16.29",",,,U"
"USR0000TCDD","2004-10","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1176.6","U","83.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","7.8",",U,16,+","32.2",",U,18,","12.8","U","12.8",",U","20.62",",U","26.36",",,,U","14.89",",,,U"
"USR0000TCDD","2004-11","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1176.6","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-0.6",",U,25,","25.6",",U,07,+","185.4","U","172.6",",U","12.58",",U","16.99",",,,U","8.17",",,,U"
"USR0000TCDD","2004-12","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1177.2","U","0.6",",U","0",",U","13",",U","2",",U","2",",U","0",",U","-11.7",",U,23,","21.7",",U,31,+","513.7","U","328.3",",U","7.76",",U","14.14",",,,U","1.38",",,,U"
"USR0000TCDD","2005-01","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","0.6","U","0.6",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-7.2",",U,23,+","23.9",",U,21,","829.8","U","316.1",",U","8.15",",U","13.47",",,,U","2.84",",,,U"
"USR0000TCDD","2005-02","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","2.0","U","1.4","2,U","0","1,U","5","1,U","0","1,U","6","1,U","0","1,U","-2.8","1,U,04,","26.1","1,U,21,","1052.4","U","222.6","1,U","10.07","2,U","15.64","1,,,U","4.49","1,,,U"
"USR0000TCDD","2005-03","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","5.3","U","3.3",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.1",",U,17,","28.3",",U,12,","1239.3","U","186.9",",U","12.41",",U","18.52",",,,U","6.31",",,,U"
"USR0000TCDD","2005-04","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","25.7","U","20.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,24,","30.6",",U,28,","1302.2","U","62.9",",U","16.92",",U","23.26",",,,U","10.57",",,,U"
"USR0000TCDD","2005-07","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","","","293.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","17.2",",U,31,","38.3",",U,22,","0.0","U","0.0",",U","27.79",",U","34.12",",,,U","21.45",",,,U"
"USR0000TCDD","2005-08","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","","","332.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.3",",U,31,","37.8",",U,24,+","0.0","U","0.0",",U","29.04",",U","35.18",",,,U","22.90",",,,U"
"USR0000TCDD","2005-09","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","","","252.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","13.3",",U,17,","37.8",",U,22,","0.0","U","0.0",",U","26.75",",U","33.76",",,,U","19.74",",,,U"
"USR0000TCDD","2005-10","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","","","75.0",",U","0",",U","0",",U","0",",U","25",",U","4",",U","0.6",",U,25,+","33.3",",U,18,","72.5","U","72.5",",U","18.41",",U","25.37",",,,U","11.45",",,,U"
"USR0000TCDD","2005-11","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","","","24.4",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-4.4",",U,30,+","28.3",",U,09,","219.7","U","147.2",",U","14.24",",U","20.91",",,,U","7.56",",,,U"
"USR0000TCDD","2005-12","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","","","1.4",",U","0",",U","16",",U","1",",U","4",",U","0",",U","-14.4",",U,09,","27.2",",U,03,","580.2","U","360.5",",U","6.75",",U","13.91",",,,U","-0.41",",,,U"
"USR0000TCDD","2006-01","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","2.0","U","2.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-2.2",",U,14,","25.0",",U,03,+","810.1","U","229.9",",U","10.98",",U","18.05",",,,U","3.90",",,,U"
"USR0000TCDD","2006-02","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","2.8","U","0.8",",U","0",",U","11",",U","1",",U","4",",U","0",",U","-6.1",",U,13,","25.6",",U,16,","1108.9","U","298.8",",U","7.69",",U","13.87",",,,U","1.51",",,,U"
"USR0000TCDD","2006-03","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","30.2","U","27.4",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-2.2",",U,24,","30.0",",U,12,","1245.4","U","136.5",",U","14.81",",U","20.93",",,,U","8.70",",,,U"
"USR0000TCDD","2006-04","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","118.6","U","88.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","2.8",",U,09,","34.4",",U,18,+","1269.6","U","24.2",",U","20.48",",U","26.59",",,,U","14.36",",,,U"
"USR0000TCDD","2006-05","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","273.1","U","154.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","7.8",",U,12,","34.4",",U,19,","1274.6","U","5.0",",U","23.15",",U","29.07",",,,U","17.24",",,,U"
"USR0000TCDD","2006-06","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","525.6","U","252.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","13.3",",U,27,","36.7",",U,12,","1274.6","U","0.0",",U","26.75",",U","33.87",",,,U","19.63",",,,U"
"USR0000TCDD","2006-07","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","892.5","U","366.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","13.9",",U,08,","41.1",",U,18,","0.0","U","0.0",",U","30.17",",U","36.65",",,,U","23.68",",,,U"
"USR0000TCDD","2006-08","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1279.3","U","386.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","16.1",",U,30,","40.6",",U,18,","0.0","U","0.0",",U","30.81",",U","37.25",",,,U","24.37",",,,U"
"USR0000TCDD","2006-09","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1423.9","U","144.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","9.4",",U,29,+","35.0",",U,11,","2.8","U","2.8",",U","23.06",",U","29.68",",,,U","16.44",",,,U"
"USR0000TCDD","2006-10","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1480.6","U","56.7",",U","0",",U","0",",U","0",",U","21",",U","4",",U","1.1",",U,23,","33.3",",U,01,","74.7","U","71.9",",U","17.84",",U","24.34",",,,U","11.35",",,,U"
"USR0000TCDD","2006-11","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1487.6","U","7.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-5.0",",U,30,","26.1",",U,09,+","256.2","U","181.5",",U","12.51",",U","19.07",",,,U","5.96",",,,U"
"USR0000TCDD","2006-12","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1491.2","U","3.6",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-10.0",",U,08,","23.9",",U,18,","557.3","U","301.1",",U","8.74",",U","14.52",",,,U","2.96",",,,U"
"USR0000TCDD","2007-01","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-6.1",",U,16,","19.4",",U,12,","982.4","U","425.1",",U","4.62",",U","9.67",",,,U","-0.43",",,,U"
"USR0000TCDD","2007-02","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1.7","U","1.7",",U","0",",U","12",",U","1",",U","7",",U","0",",U","-12.2",",U,16,","26.1",",U,21,","1277.2","U","294.8",",U","7.87",",U","14.36",",,,U","1.37",",,,U"
"USR0000TCDD","2007-03","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","31.1","U","29.4",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-3.3",",U,04,","27.2",",U,28,+","1361.8","U","84.6",",U","16.55",",U","22.51",",,,U","10.60",",,,U"
"USR0000TCDD","2007-04","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","58.6","U","27.5",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-1.7",",U,08,","30.6",",U,03,","1472.6","U","110.8",",U","15.56",",U","21.91",",,,U","9.20",",,,U"
"USR0000TCDD","2007-05","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","187.7","U","129.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","10.0",",U,17,","32.2",",U,12,","1472.6","U","0.0",",U","22.50",",U","27.80",",,,U","17.20",",,,U"
"USR0000TCDD","2007-06","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","413.4","U","225.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","17.2",",U,05,","35.0",",U,12,+","1472.6","U","0.0",",U","25.86",",U","30.97",",,,U","20.74",",,,U"
"USR0000TCDD","2007-07","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","679.8","U","266.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","17.2",",U,24,","35.6",",U,16,+","0.0","U","0.0",",U","26.93",",U","32.32",",,,U","21.53",",,,U"
"USR0000TCDD","2007-08","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1012.0","U","332.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19.4",",U,10,","39.4",",U,14,+","0.0","U","0.0",",U","29.05",",U","34.87",",,,U","23.23",",,,U"
"USR0000TCDD","2007-09","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1213.4","U","201.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","13.3",",U,12,","34.4",",U,02,","0.0","U","0.0",",U","25.05",",U","30.89",",,,U","19.21",",,,U"
"USR0000TCDD","2007-10","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1306.4","U","93.0",",U","0",",U","0",",U","0",",U","25",",U","3",",U","3.9",",U,27,+","32.8",",U,04,","47.8","U","47.8",",U","19.79",",U","26.05",",,,U","13.53",",,,U"
"USR0000TCDD","2007-11","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1323.7","U","17.3",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-3.3",",U,23,","27.2",",U,05,+","200.5","U","152.7",",U","13.82",",U","19.56",",,,U","8.08",",,,U"
"USR0000TCDD","2007-12","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1323.7","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-5.6",",U,29,","26.1",",U,02,","532.0","U","331.5",",U","7.64",",U","14.23",",,,U","1.05",",,,U"
"USR0000TCDD","2008-01","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","3.6","U","3.6","2,U","0","1,U","20","1,U","0","1,U","3","1,U","0","1,U","-8.9","1,U,20,","24.4","1,U,07,","904.7","U","372.7","1,U","5.48","2,U","11.69","1,,,U","-0.72","1,,,U"
"USR0000TCDD","2008-02","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","5.3","U","1.7",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-5.6",",U,01,","27.2",",U,25,","1169.0","U","264.3",",U","9.28",",U","16.51",",,,U","2.04",",,,U"
"USR0000TCDD","2008-03","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","15.6","U","10.3",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-6.1",",U,08,","26.7",",U,27,","1346.5","U","177.5",",U","12.94",",U","19.50",",,,U","6.38",",,,U"
"USR0000TCDD","2008-04","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","41.9","U","26.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,14,","29.4",",U,22,","1429.3","U","82.8",",U","16.45",",U","23.15",",,,U","9.75",",,,U"
"USR0000TCDD","2008-05","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","160.7","U","118.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","4.4",",U,04,","32.8",",U,25,+","1447.4","U","18.1",",U","21.58",",U","27.55",",,,U","15.61",",,,U"
"USR0000TCDD","2008-06","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","411.4","U","250.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","17.2",",U,30,","33.3",",U,28,+","1447.4","U","0.0",",U","26.69",",U","31.61",",,,U","21.76",",,,U"
"USR0000TCDD","2008-07","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","738.0","U","326.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.9",",U,17,+","38.3",",U,28,+","0.0","U","0.0",",U","28.87",",U","34.45",",,,U","23.28",",,,U"
"USR0000TCDD","2008-08","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1007.1","U","269.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","17.8",",U,16,","40.0",",U,03,","0.0","U","0.0",",U","27.01",",U","31.95",",,,U","22.08",",,,U"
"USR0000TCDD","2008-09","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1125.4","U","118.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.3",",U,16,","33.3",",U,01,","3.3","U","3.3",",U","22.17",",U","28.14",",,,U","16.19",",,,U"
"USR0000TCDD","2008-10","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1164.0","U","38.6",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-2.8",",U,28,","29.4",",U,01,","65.2","U","61.9",",U","17.58",",U","24.66",",,,U","10.50",",,,U"
"USR0000TCDD","2008-11","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","1172.6","U","8.6",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-1.7",",U,21,","27.8",",U,02,","259.4","U","194.2",",U","12.15",",U","18.71",",,,U","5.59",",,,U"
