"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPC0011","2014-05","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","","","","","","","","","","","","","136.4","4,a,,N","",""
"US1WIPC0011","2014-06","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","21","3,N","13","3,N","2","3,N","","","","","59.4","3,,N,15,","232.5","1,a,,N","",""
"US1WIPC0011","2014-07","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","8",",N","5",",N","1",",N","","","","","29.0",",,N,08,","66.7",",,,N","",""
"US1WIPC0011","2014-08","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","12","4,N","6","4,N","2","4,N","","","","","46.2","4,,N,30,","110.2","4,,,N","",""
"US1WIPC0011","2014-09","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","","","","","","","","","","","","","60.8","1,a,,N","",""
"US1WIPC0011","2014-10","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","5",",N","3",",N","0",",N","","","","","21.8",",,N,02,","36.8",",,,N","",""
"US1WIPC0011","2014-11","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","6","3,N","2","3,N","0","3,N","","","","","3.8","3,,N,06,","11.1","3,,,N","",""
"US1WIPC0011","2015-01","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","","","","","","","2","5,N","66","5,,N,09,","","","","","155","5,,,N"
"US1WIPC0011","2015-02","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","7",",N","2",",N","0",",N","2",",N","53",",,N,04,","4.1",",,N,11,","10.1",",,,N","148",",,,N"
"US1WIPC0011","2015-03","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","4","1,N","3","1,N","0","1,N","2","4,N","66","4,,N,23,","8.4","1,,N,23,","17.0","1,,,N","99","4,,,N"
"US1WIPC0011","2015-05","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","13","5,N","4","5,N","0","5,N","","","","","21.6","5,,N,08,","79.0","2,a,,N","",""
"US1WIPC0011","2015-06","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","14","5,N","10","5,N","2","5,N","","","","","63.0","5,,N,23,","191.5","5,,,N","",""
"US1WIPC0011","2015-07","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","7","3,N","6","3,N","2","3,N","","","","","163.1","3,,N,06,","255.6","3,,,N","",""
"US1WIPC0011","2015-08","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","8",",N","6",",N","3",",N","","","","","38.6",",,N,19,+","122.1",",,,N","",""
"US1WIPC0011","2015-09","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","15","4,N","8","4,N","0","4,N","","","","","16.8","4,,N,24,","79.7","4,,,N","",""
"US1WIPC0011","2015-11","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","8","2,N","7","2,N","1","2,N","","","","","50.3","2,,N,12,","94.9","2,,,N","",""
"US1WIPC0011","2015-12","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","","","","","","","","","","","","","82.0","3,a,,N","",""
"US1WIPC0011","2016-01","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","3","4,N","1","4,N","0","4,N","2","2,N","51","2,,N,08,","2.5","4,,N,26,","3.8","4,,,N","126","2,,,N"
"US1WIPC0011","2016-02","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","3","4,N","2","4,N","0","4,N","1","5,N","244","5,,N,03,","15.2","4,,N,03,","19.8","4,,,N","272","5,,,N"
"US1WIPC0011","2016-04","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","12","5,N","9","5,N","0","5,N","","","","","17.5","5,,N,29,","57.9","5,,,N","",""
"US1WIPC0011","2016-08","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","10","1,N","10","1,N","2","1,N","","","","","53.6","1,,N,19,","195.2","1,,,N","",""
"US1WIPC0011","2016-09","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","12",",N","7",",N","1",",N","","","","","29.7",",,N,07,","103.6",",,,N","",""
"US1WIPC0011","2016-10","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","8","1,N","6","1,N","0","1,N","","","","","19.3","1,,N,07,","73.0","1,,,N","",""
"US1WIPC0011","2016-11","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","6",",N","3",",N","0",",N","1","5,N","41","5,,N,23,","16.5",",,N,19,","39.0",",,,N","41","5,,,N"
"US1WIPC0011","2016-12","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","7","3,N","5","3,N","0","3,N","","","","","18.0","3,,N,24,","49.6","3,,,N","",""
"US1WIPC0011","2017-02","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","","","","","","","","","","","","","15.5","4,a,,N","",""
"US1WIPC0011","2017-03","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","5","3,N","2","3,N","0","3,N","","","","","18.8","3,,N,07,","25.6","3,,,N","",""
"US1WIPC0011","2017-04","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","10","2,N","8","2,N","1","2,N","","","","","27.4","2,,N,20,","102.4",",a,,N","",""
"US1WIPC0011","2017-05","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","15","2,N","8","2,N","3","2,N","","","","","43.9","2,,N,18,","188.0","2,,,N","",""
"US1WIPC0011","2017-06","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","12",",N","7",",N","1",",N","","","","","40.1",",,N,29,","106.3",",,,N","",""
"US1WIPC0011","2017-07","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","6","5,N","3","5,N","1","5,N","","","","","27.9","5,,N,20,","77.2","2,a,,N","",""
"US1WIPC0011","2017-08","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","","","","","","","","","","","","","140.3","1,a,,N","",""
"US1WIPC0011","2017-09","44.862217","-92.631195","276.8","RIVER FALLS 0.7 NW, WI US","6","3,N","6","3,N","0","3,N","","","","","19.1","3,,N,19,","43.3","3,,,N","",""
