"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013A25S","1981-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,+","","","","","","","203.0",",,,T","","","","","",""
"USS0013A25S","1981-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","142.2",",,,T","","","","","",""
"USS0013A25S","1981-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","25",",T","25",",T","1",",T","","","","","","","","","","","","","","","","","55.9",",,T,13,","","","","","","","287.2",",,,T","","","","","",""
"USS0013A25S","1981-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,22,","","","","","","","124.2",",,,T","","","","","",""
"USS0013A25S","1981-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","27.8",",,,T","","","","","",""
"USS0013A25S","1981-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,","","","","","","","20.2",",,,T","","","","","",""
"USS0013A25S","1981-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","78.6",",,,T","","","","","",""
"USS0013A25S","1981-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","129.4",",,,T","","","","","",""
"USS0013A25S","1981-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","210.8",",,,T","","","","","",""
"USS0013A25S","1982-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","22",",T","22",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,24,","","","","","","","287.1",",,,T","","","","","",""
"USS0013A25S","1982-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","50.8",",,T,13,","","","","","","","220.6",",,,T","","","","","",""
"USS0013A25S","1982-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","26",",T","26",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,+","","","","","","","177.6",",,,T","","","","","",""
"USS0013A25S","1982-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","27.9",",,T,04,","","","","","","","182.9",",,,T","","","","","",""
"USS0013A25S","1982-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","96.4",",,,T","","","","","",""
"USS0013A25S","1982-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","55.9",",,,T","","","","","",""
"USS0013A25S","1982-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,05,","","","","","","","147.3",",,,T","","","","","",""
"USS0013A25S","1982-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","37.9",",,,T","","","","","",""
"USS0013A25S","1982-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,11,","","","","","","","137.0",",,,T","","","","","",""
"USS0013A25S","1982-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","111.6",",,,T","","","","","",""
"USS0013A25S","1982-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","33.0",",,T,18,","","","","","","","213.1",",,,T","","","","","",""
"USS0013A25S","1982-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","18",",T","18",",T","4",",T","","","","","","","","","","","","","","","","","45.7",",,T,13,","","","","","","","248.7",",,,T","","","","","",""
"USS0013A25S","1983-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","61.0",",,T,04,","","","","","","","238.6",",,,T","","","","","",""
"USS0013A25S","1983-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,16,","","","","","","","149.5",",,,T","","","","","",""
"USS0013A25S","1983-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,12,","","","","","","","259.2",",,,T","","","","","",""
"USS0013A25S","1983-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","61.0",",,T,24,","","","","","","","200.6",",,,T","","","","","",""
"USS0013A25S","1983-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,+","","","","","","","86.3",",,,T","","","","","",""
"USS0013A25S","1983-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","61.0",",,T,27,","","","","","","","190.5",",,,T","","","","","",""
"USS0013A25S","1983-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","9",",T","9",",T","4",",T","","","","","","","","","","","","","","","","","76.2",",,T,02,","","","","","","","256.5",",,,T","","","","","",""
"USS0013A25S","1983-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","58.5",",,,T","","","","","",""
"USS0013A25S","1983-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","86.3",",,,T","","","","","",""
"USS0013A25S","1983-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,09,","","","","","","","88.9",",,,T","","","","","",""
"USS0013A25S","1983-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","25",",T","25",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,18,","","","","","","","312.5",",,,T","","","","","",""
"USS0013A25S","1983-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","147.3",",,,T","","","","","",""
"USS0013A25S","1984-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,02,","","","","","","","185.4",",,,T","","","","","",""
"USS0013A25S","1984-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,+","","","","","","","139.7",",,,T","","","","","",""
"USS0013A25S","1984-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","16",",T","16",",T","5",",T","","","","","","","","","","","","","","","","","83.8",",,T,21,","","","","","","","319.9",",,,T","","","","","",""
"USS0013A25S","1984-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,23,","","","","","","","142.3",",,,T","","","","","",""
"USS0013A25S","1984-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,15,","","","","","","","152.1",",,,T","","","","","",""
"USS0013A25S","1984-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","61.0",",,T,21,","","","","","","","147.4",",,,T","","","","","",""
"USS0013A25S","1984-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,29,","","","","","","","35.5",",,,T","","","","","",""
"USS0013A25S","1984-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","76.1",",,,T","","","","","",""
"USS0013A25S","1984-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","86.4",",,T,20,","","","","","","","169.9",",,,T","","","","","",""
"USS0013A25S","1984-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,26,","","","","","","","213.4",",,,T","","","","","",""
"USS0013A25S","1984-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","20",",T","20",",T","3",",T","","","","","","","","","","","","","","","","","40.6",",,T,28,","","","","","","","251.3",",,,T","","","","","",""
"USS0013A25S","1984-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","58.4",",,T,22,","","","","","","","238.7",",,,T","","","","","",""
"USS0013A25S","1985-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","27.7",",,,T","","","","","",""
"USS0013A25S","1985-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","61.0",",,T,23,","","","","","","","172.5",",,,T","","","","","",""
"USS0013A25S","1985-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","127.0",",,,T","","","","","",""
"USS0013A25S","1985-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,19,","","","","","","","109.2",",,,T","","","","","",""
"USS0013A25S","1985-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","55.9",",,T,29,","","","","","","","116.8",",,,T","","","","","",""
"USS0013A25S","1985-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,06,","","","","","","","106.6",",,,T","","","","","",""
"USS0013A25S","1985-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,","","","","","","","7.6",",,,T","","","","","",""
"USS0013A25S","1985-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,20,+","","","","","","","109.1",",,,T","","","","","",""
"USS0013A25S","1985-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","17",",T","17",",T","5",",T","","","","","","","","","","","","","","","","","38.1",",,T,12,+","","","","","","","284.4",",,,T","","","","","",""
"USS0013A25S","1985-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,06,","","","","","","","129.6",",,,T","","","","","",""
"USS0013A25S","1985-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","210.7",",,,T","","","","","",""
"USS0013A25S","1985-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,+","","","","","","","53.1",",,,T","","","","","",""
"USS0013A25S","1986-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,29,+","","","","","","","223.5",",,,T","","","","","",""
"USS0013A25S","1986-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,+","","","","","","","180.0",",,,T","","","","","",""
"USS0013A25S","1986-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","93.8",",,,T","","","","","",""
"USS0013A25S","1986-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,22,","","","","","","","126.9",",,,T","","","","","",""
"USS0013A25S","1986-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","71.1",",,T,04,","","","","","","","172.3",",,,T","","","","","",""
"USS0013A25S","1986-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","78.6",",,,T","","","","","",""
"USS0013A25S","1986-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,04,","","","","","","","132.0",",,,T","","","","","",""
"USS0013A25S","1986-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,+","","","","","","","25.4",",,,T","","","","","",""
"USS0013A25S","1986-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","40.6",",,T,08,","","","","","","","225.8",",,,T","","","","","",""
"USS0013A25S","1986-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,30,","","","","","","","63.5",",,,T","","","","","",""
"USS0013A25S","1986-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,28,","","","","","","","193.0",",,,T","","","","","",""
"USS0013A25S","1986-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","70.9",",,,T","","","","","",""
"USS0013A25S","1987-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,31,","","","","","","","98.7",",,,T","","","","","",""
"USS0013A25S","1987-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,22,","","","","","","","106.7",",,,T","","","","","",""
"USS0013A25S","1987-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","43.2",",,T,26,","","","","","","","236.2",",,,T","","","","","",""
"USS0013A25S","1987-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,17,","","","","","","","101.6",",,,T","","","","","",""
"USS0013A25S","1987-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,30,","","","","","","","124.4",",,,T","","","","","",""
"USS0013A25S","1987-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,16,","","","","","","","144.9",",,,T","","","","","",""
"USS0013A25S","1987-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","40.6",",,T,22,+","","","","","","","203.2",",,,T","","","","","",""
"USS0013A25S","1987-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,16,","","","","","","","96.4",",,,T","","","","","",""
"USS0013A25S","1987-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,27,","","","","","","","48.2",",,,T","","","","","",""
"USS0013A25S","1987-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","27.9",",,,T","","","","","",""
"USS0013A25S","1987-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,16,","","","","","","","101.6",",,,T","","","","","",""
"USS0013A25S","1987-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,09,","","","","","","","142.1",",,,T","","","","","",""
"USS0013A25S","1988-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,14,+","","","","","","","137.0",",,,T","","","","","",""
"USS0013A25S","1988-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,+","","","","","","","152.4",",,,T","","","","","",""
"USS0013A25S","1988-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,14,","","","","","","","233.6",",,,T","","","","","",""
"USS0013A25S","1988-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,06,","","","","","","","106.7",",,,T","","","","","",""
"USS0013A25S","1988-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,31,","","","","","","","96.6",",,,T","","","","","",""
"USS0013A25S","1988-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","91.4",",,,T","","","","","",""
"USS0013A25S","1988-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,13,","","","","","","","83.7",",,,T","","","","","",""
"USS0013A25S","1988-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,","","","","","","","7.6",",,,T","","","","","",""
"USS0013A25S","1988-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,19,","","","","","","","86.2",",,,T","","","","","",""
