"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042241","1970-11","50.45","-99.0","378.0","PLUMAS, MB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","9",",C","28",",C","15",",C","0",",C","0",",C","-26.1",",C,28,","","","51",",,C,16,","5.1",",,C,16,","13.3",",C,05,","","","708.0",",C","13.1",",,,C","118",",,,C","-5.27",",C","-1.20",",,,C","-9.33",",,,C"
"CA005042241","1970-12","50.45","-99.0","378.0","PLUMAS, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,21,","","","102",",,C,03,","10.2",",,C,03,","0.0",",C,25,","","","1149.7",",C","24.9",",,,C","249",",,,C","-18.75",",C","-13.38",",,,C","-24.13",",,,C"
"CA005042241","1971-01","50.45","-99.0","378.0","PLUMAS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,12,","","","66",",,C,28,","6.6",",,C,28,","0.6",",C,19,","","","1270.6",",C","15.7",",,,C","157",",,,C","-22.65",",C","-17.03",",,,C","-28.27",",,,C"
"CA005042241","1971-02","50.45","-99.0","378.0","PLUMAS, MB CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","28",",C","0","2,C","15",",C","28",",C","21",",C","0",",C","0",",C","-31.7",",C,07,","360",",,C,14,+","5","2,,C,09,","0.5","2,,C,09,","6.1",",C,25,","","","864.7",",C","0.5","2,,,C","5","2,,,C","-12.55",",C","-6.46",",,,C","-18.63",",,,C"
"CA005042241","1971-03","50.45","-99.0","378.0","PLUMAS, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",C","4",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-24.4",",C,08,","300",",,C,04,+","64",",,C,26,","6.4",",,C,26,","6.7",",C,04,","","","774.2",",C","21.7",",,,C","217",",,,C","-6.64",",C","-1.45",",,,C","-11.83",",,,C"
"CA005042241","1971-04","50.45","-99.0","378.0","PLUMAS, MB CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","1",",C","0",",C","21",",C","3",",C","1",",C","0",",C","-13.3",",C,03,+","","","51",",,C,29,","28.4",",,C,17,","22.2",",C,15,","","","442.4",",C","65.5",",,,C","69",",,,C","3.59",",C","9.52",",,,C","-2.35",",,,C"
"CA005042241","1971-05","50.45","-99.0","378.0","PLUMAS, MB CA","2.8","C","2.8","2,C","2",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","10","1,C","0","1,C","-2.2","1,C,18,+","0",",,C,31,+","0",",,C,31,+","8.1",",,C,09,","30.6","1,C,28,","","","226.0","1,C","11.4",",,,C","0",",,,C","10.72","2,C","18.89","1,,,C","2.54","1,,,C"
"CA005042241","1971-06","50.45","-99.0","378.0","PLUMAS, MB CA","19.3","C","16.5",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,01,","0",",,C,30,+","0",",,C,30,+","29.0",",,C,05,","31.7",",C,03,","","","53.1",",C","182.5",",,,C","0",",,,C","17.11",",C","22.85",",,,C","11.38",",,,C"
"CA005042241","1971-07","50.45","-99.0","378.0","PLUMAS, MB CA","34.5","C","15.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","6.7",",C,29,+","0",",,C,31,+","0",",,C,31,+","22.9",",,C,11,","32.2",",C,24,","53.5","C","53.5",",C","87.3",",,,C","0",",,,C","17.10",",C","22.83",",,,C","11.37",",,,C"
"CA005042241","1971-08","50.45","-99.0","378.0","PLUMAS, MB CA","77.0","C","42.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","4.4",",C,31,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,18,","33.3",",C,15,","92.1","C","38.6",",C","22.6",",,,C","0",",,,C","18.46",",C","25.68",",,,C","11.24",",,,C"
