"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0126","2018-10","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","14","2,N","7","2,N","1","2,N","","","","","","","","","35.8","2,,N,28,","103.2","2,,,N","",""
"US1MAMD0126","2018-11","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","","","","","","","","","","","","","","","","","243.1",",a,,N","",""
"US1MAMD0126","2018-12","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,18,+","0",",T,N,25,+","15.2",",,N,17,","58.8",",,,N","0",",T,,N"
"US1MAMD0126","2019-01","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","9","3,N","5","3,N","0","3,N","","","1","3,N","","","25","3,,N,31,","22.4","3,,N,25,","88.6",",a,,N","30","3,,,N"
"US1MAMD0126","2019-02","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","11","1,N","5","1,N","0","1,N","11","1,N","4",",N","102","1,,N,21,","94",",,N,13,","13.2","1,,N,07,","54.8","1,,,N","323",",,,N"
"US1MAMD0126","2019-03","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","10",",N","6",",N","1",",N","13",",N","3",",N","381",",,N,04,","356",",,N,04,","25.9",",,N,04,","72.0",",,,N","450",",,,N"
"US1MAMD0126","2019-04","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","15","2,N","10","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","44.2","2,,N,23,","154.2",",a,,N","0","2,,,N"
"US1MAMD0126","2019-05","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","16","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","19.3","3,,N,14,","79.2",",a,,N","0","3,,,N"
"US1MAMD0126","2019-06","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","11","4,N","10","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","23.6","4,,N,21,","104.4",",a,,N","0","4,,,N"
"US1MAMD0126","2019-07","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","7",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,23,","116.3",",,,N","0",",,,N"
"US1MAMD0126","2019-08","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","6",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,08,","106.4",",,,N","0",",,,N"
"US1MAMD0126","2019-09","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,03,","52.2",",,,N","0",",,,N"
"US1MAMD0126","2019-10","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","18",",N","9",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","39.4",",,N,17,","141.1",",,,N","0","1,,,N"
"US1MAMD0126","2019-11","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,25,","85.5",",,,N","0",",,,N"
"US1MAMD0126","2019-12","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","12","2,N","9","2,N","2","2,N","","","4","2,N","","","107","2,,N,03,+","30.7","2,,N,31,","162.4",",a,,N","365","2,,,N"
"US1MAMD0126","2020-01","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","8",",N","3",",N","0",",N","6",",N","1",",N","89",",,N,19,","86",",,N,19,","14.7",",,N,26,","35.5",",,,N","86",",,,N"
"US1MAMD0126","2020-02","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","14",",N","11",",N","0",",N","1",",N","0",",N","25",",,N,06,","20",",,N,06,","20.6",",,N,27,","77.6",",,,N","38",",,,N"
