"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022068","1890-06","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.8",",,C,30,","","","","","","","72.8",",,,C","0",",,,C","","","","","",""
"CA005022068","1890-07","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.0",",,C,06,","","","","","","","83.1",",,,C","0",",,,C","","","","","",""
"CA005022068","1890-08","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,11,","","","","","","","68.6",",,,C","0",",,,C","","","","","",""
"CA005022068","1890-09","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","45.0",",,C,07,","","","","","","","62.6",",,,C","0",",,,C","","","","","",""
"CA005022068","1890-10","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","10",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","64",",,C,25,","29.2",",,C,08,","","","","","","","74.2",",,,C","64",",,,C","","","","","",""
"CA005022068","1890-11","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","33",",,C,30,","3.3",",,C,30,","","","","","","","3.3",",,,C","33",",,,C","","","","","",""
"CA005022068","1890-12","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","0","1,C","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,T,C,02,","0.0","1,T,C,02,","","","","","","","0.0","1,T,,C","0","1,T,,C","","","","","",""
"CA005022068","1891-01","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","71",",,C,14,","7.1",",,C,14,","","","","","","","9.6",",,,C","96",",,,C","","","","","",""
"CA005022068","1891-02","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","15.5",",,,C","155",",,,C","","","","","",""
"CA005022068","1891-04","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,01,","14.7",",,C,20,","","","","","","","38.9",",,,C","38",",,,C","","","","","",""
"CA005022068","1891-06","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","62.0",",,C,10,","","","","","","","126.7",",,,C","0",",,,C","","","","","",""
"CA005022068","1891-07","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,22,","","","","","","","89.7",",,,C","0",",,,C","","","","","",""
"CA005022068","1891-08","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","90.2",",,C,07,","","","","","","","122.0",",,,C","0",",,,C","","","","","",""
"CA005022068","1891-09","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,","21.3",",,C,24,","","","","","","","30.5",",,,C","0",",T,,C","","","","","",""
"CA005022068","1891-10","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","3","2,C","2","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,T,C,05,+","13.7","2,,C,02,","","","","","","","18.6","2,,,C","0","2,T,,C","","","","","",""
"CA005022068","1892-01","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","0","2,C","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,31,+","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","0","2,,,C","","","","","",""
"CA005022068","1892-02","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","1","5,C","1","5,C","0","5,C","1","5,C","","","","","","","","","","","","","38","5,,C,19,","3.8","5,,C,19,","","","","","","","3.8","5,,,C","38","5,,,C","","","","","",""
"CA005022068","1892-03","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,09,","12.7",",,C,09,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA005022068","1892-04","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","1","4,C","1","4,C","0","4,C","1","1,C","","","","","","","","","","","","","152","1,,C,01,","15.2","4,,C,01,","","","","","","","41.6","1,a,,C","152","1,,,C","","","","","",""
"CA005022068","1892-05","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","2","5,C","2","5,C","0","5,C","0","3,C","","","","","","","","","","","","","0","3,T,C,06,+","12.2","5,,C,10,","","","","","","","34.8","3,a,,C","0","3,T,,C","","","","","",""
"CA005022068","1892-06","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.1",",,C,10,","","","","","","","80.9",",,,C","0",",,,C","","","","","",""
"CA005022068","1892-07","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,14,","","","","","","","79.8",",,,C","0",",,,C","","","","","",""
"CA005022068","1892-08","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.0",",,C,17,","","","","","","","57.9",",,,C","0",",,,C","","","","","",""
"CA005022068","1892-09","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.4",",,C,08,","","","","","","","28.9",",,,C","0",",,,C","","","","","",""
"CA005022068","1893-05","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,11,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA005022068","1893-06","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","94.2",",,C,30,","","","","","","","180.6",",,,C","0",",,,C","","","","","",""
"CA005022068","1893-07","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,26,","","","","","","","50.1",",,,C","0",",,,C","","","","","",""
"CA005022068","1893-08","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,22,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA005022068","1893-09","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,24,","11.9",",,C,20,","","","","","","","11.9",",,,C","0",",T,,C","","","","","",""
"CA005022068","1894-01","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","1","4,C","1","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,T,C,16,","14.5","4,,C,16,","","","","","","","14.5","4,,,C","0","4,T,,C","","","","","",""
"CA005022068","1894-04","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","3","5,C","3","5,C","1","5,C","0","5,C","","","","","","","","","","","","","0","5,T,C,18,","41.9","5,,C,18,","","","","","","","69.6","5,,,C","0","5,T,,C","","","","","",""
"CA005022068","1894-05","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,17,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA005022068","1894-06","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","8",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","68.8",",,C,28,","","","","","","","212.7",",,,C","0",",,,C","","","","","",""
"CA005022068","1894-07","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,17,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA005022068","1894-08","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.1",",,C,17,","","","","","","","4.1",",,,C","0",",,,C","","","","","",""
"CA005022068","1894-09","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.1",",,C,28,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA005022068","1894-11","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","1","4,C","1","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,T,C,01,","12.2","4,,C,02,","","","","","","","12.2","4,,,C","0","4,T,,C","","","","","",""
"CA005022068","1894-12","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","178",",,C,08,","17.8",",,C,08,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA005022068","1895-05","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","11",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,19,","20.1",",,C,31,","","","","","","","108.0",",,,C","102",",,,C","","","","","",""
"CA005022068","1895-06","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,23,","","","","","","","85.2",",,,C","0",",,,C","","","","","",""
"CA005022068","1895-07","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","7",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,05,","","","","","","","114.4",",,,C","0",",,,C","","","","","",""
"CA005022068","1895-08","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,08,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA005022068","1895-09","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.8",",,C,27,","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
"CA005022068","1895-10","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","1","3,C","1","3,C","0","3,C","0","3,C","","","","","","","","","","","","","0","3,T,C,14,","19.6","3,,C,14,","","","","","","","19.6","3,,,C","0","3,T,,C","","","","","",""
"CA005022068","1896-05","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","52.6",",,C,17,","","","","","","","113.3",",,,C","0",",,,C","","","","","",""
"CA005022068","1896-06","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,27,","","","","","","","109.5",",,,C","0",",,,C","","","","","",""
"CA005022068","1896-07","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,03,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA005022068","1896-08","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,19,","","","","","","","64.1",",,,C","0",",,,C","","","","","",""
"CA005022068","1896-09","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","5",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","0",",T,C,18,","32.3",",,C,13,","","","","","","","69.5",",,,C","0",",T,,C","","","","","",""
"CA005022068","1896-10","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,19,","11.4",",,C,04,","","","","","","","19.0",",,,C","76",",,,C","","","","","",""
"CA005022068","1897-05","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,08,","","","","","","","37.5",",,,C","0",",,,C","","","","","",""
"CA005022068","1897-06","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,09,","","","","","","","62.9",",,,C","0",",,,C","","","","","",""
"CA005022068","1897-07","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","6",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","80.3",",,C,21,","","","","","","","153.9",",,,C","0",",,,C","","","","","",""
"CA005022068","1897-08","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,14,","","","","","","","35.5",",,,C","0",",,,C","","","","","",""
"CA005022068","1897-09","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,11,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA005022068","1897-10","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,30,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA005022068","1897-11","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","145",",,C,14,","14.5",",,C,14,","","","","","","","14.5",",,,C","145",",,,C","","","","","",""
"CA005022068","1898-05","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,25,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA005022068","1898-06","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.6",",,C,23,","","","","","","","72.4",",,,C","0",",,,C","","","","","",""
"CA005022068","1898-07","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,02,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA005022068","1898-08","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,24,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA005022068","1898-09","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,03,","","","","","","","17.1",",,,C","0",",,,C","","","","","",""
"CA005022068","1898-12","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","0","2,C","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,31,+","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","0","2,,,C","","","","","",""
"CA005022068","1899-04","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","3","3,C","3","3,C","1","3,C","2","3,C","","","","","","","","","","","","","279","3,,C,20,","27.9","3,,C,20,","","","","","","","40.6","3,,,C","330","3,,,C","","","","","",""
"CA005022068","1899-05","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","5","2,C","4","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,31,+","22.1","2,,C,26,","","","","","","","66.4","2,,,C","0","2,,,C","","","","","",""
"CA005022068","1899-06","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,21,","","","","","","","113.8",",,,C","0",",,,C","","","","","",""
"CA005022068","1899-07","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","44.2",",,C,06,","","","","","","","110.3",",,,C","0",",,,C","","","","","",""
"CA005022068","1899-08","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","100.8",",,C,08,","","","","","","","128.7",",,,C","0",",,,C","","","","","",""
"CA005022068","1899-09","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,27,","16.5",",,C,04,","","","","","","","31.5",",,,C","0",",T,,C","","","","","",""
"CA005022068","1899-11","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,09,","20.1",",,C,17,","","","","","","","25.2",",,,C","51",",,,C","","","","","",""
"CA005022068","1900-04","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","1","1,C","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","6.4","1,,C,26,","","","","","","","6.4","1,,,C","0","1,,,C","","","","","",""
"CA005022068","1900-06","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,09,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA005022068","1900-07","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,06,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA005022068","1900-08","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.2",",,C,08,","","","","","","","141.1",",,,C","0",",,,C","","","","","",""
"CA005022068","1900-09","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,15,","","","","","","","97.7",",,,C","0",",,,C","","","","","",""
"CA005022068","1900-10","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,01,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA005022068","1901-06","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,06,+","19.1",",,C,09,","","","","","","","94.1",",,,C","0",",T,,C","","","","","",""
"CA005022068","1901-07","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,05,","","","","","","","47.8",",,,C","0",",,,C","","","","","",""
"CA005022068","1901-08","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,23,","","","","","","","54.9",",,,C","0",",,,C","","","","","",""
"CA005022068","1901-09","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,23,+","16.5",",,C,29,","","","","","","","68.8",",,,C","0",",T,,C","","","","","",""
"CA005022068","1901-10","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.3",",,C,29,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA005022068","1902-03","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","0.0",",C","5",",C","5",",C","1",",C","2",",C","7",",C","26",",C","13",",C","0",",C","0",",C","-29.4",",C,17,","356",",,C,17,","35.6",",,C,17,","8.9",",C,24,+","","","735.1",",C","86.2",",,,C","389",",,,C","-5.38",",C","-1.31",",,,C","-9.45",",,,C"
"CA005022068","1902-04","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-12.8",",C,07,","64",",,C,24,","7.6",",,C,28,","18.3",",C,27,","","","487.2",",C","14.0",",,,C","64",",,,C","2.09",",C","7.56",",,,C","-3.37",",,,C"
"CA005022068","1902-05","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","12.8",",C","9",",C","7",",C","0",",C","1",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-3.3",",C,09,","102",",,C,09,","18.3",",,C,21,","30.0",",C,30,+","","","208.1",",C","69.9",",,,C","102",",,,C","12.03",",C","17.34",",,,C","6.72",",,,C"
"CA005022068","1902-06","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","2.2",",C","11",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,19,","0",",,C,30,+","81.3",",,C,02,","25.0",",C,09,+","","","163.6",",C","175.0",",,,C","0",",,,C","12.95",",C","19.11",",,,C","6.80",",,,C"
"CA005022068","1902-07","49.3","-98.4167","472.0","PEMBINA CROSSING, MB CA","","","29.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,09,","0",",,C,31,+","14.2",",,C,06,","31.7",",C,23,","35.3","C","35.3",",C","23.9",",,,C","0",",,,C","18.13",",C","24.99",",,,C","11.27",",,,C"
