"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099006","2002-08","28.25","-109.2833","438.6","TACUPETO, MX","14",",m","7",",m","0",",m","18.5",",,m,27,","95.7",",,,m"
"MXN00099006","2002-09","28.25","-109.2833","438.6","TACUPETO, MX","10",",m","7",",m","1",",m","34.3",",,m,06,","82.3",",,,m"
"MXN00099006","2002-10","28.25","-109.2833","438.6","TACUPETO, MX","2",",m","0",",m","0",",m","1.8",",,m,27,+","3.6",",,,m"
"MXN00099006","2002-11","28.25","-109.2833","438.6","TACUPETO, MX","1",",m","1",",m","0",",m","2.5",",,m,28,","2.5",",,,m"
"MXN00099006","2002-12","28.25","-109.2833","438.6","TACUPETO, MX","4",",m","4",",m","0",",m","16.8",",,m,23,","52.4",",,,m"
"MXN00099006","2003-01","28.25","-109.2833","438.6","TACUPETO, MX","2",",m","2",",m","0",",m","3.8",",,m,09,","6.8",",,,m"
"MXN00099006","2003-02","28.25","-109.2833","438.6","TACUPETO, MX","7",",m","5",",m","0",",m","21.1",",,m,13,","48.1",",,,m"
"MXN00099006","2003-03","28.25","-109.2833","438.6","TACUPETO, MX","2",",m","0",",m","0",",m","1.3",",,m,09,","2.3",",,,m"
"MXN00099006","2003-04","28.25","-109.2833","438.6","TACUPETO, MX","1",",m","1",",m","0",",m","7.1",",,m,02,","7.1",",,,m"
"MXN00099006","2003-05","28.25","-109.2833","438.6","TACUPETO, MX","2",",m","0",",m","0",",m","1.3",",,m,23,","1.6",",,,m"
"MXN00099006","2003-06","28.25","-109.2833","438.6","TACUPETO, MX","4",",m","3",",m","0",",m","15.2",",,m,28,","34.1",",,,m"
"MXN00099006","2003-07","28.25","-109.2833","438.6","TACUPETO, MX","16",",m","10",",m","0",",m","24.4",",,m,07,","132.9",",,,m"
"MXN00099006","2003-08","28.25","-109.2833","438.6","TACUPETO, MX","14",",m","9",",m","3",",m","41.7",",,m,06,","198.1",",,,m"
"MXN00099006","2003-09","28.25","-109.2833","438.6","TACUPETO, MX","7",",m","3",",m","0",",m","15.5",",,m,08,","43.2",",,,m"
"MXN00099006","2003-10","28.25","-109.2833","438.6","TACUPETO, MX","4",",m","3",",m","1",",m","28.7",",,m,09,","46.7",",,,m"
"MXN00099006","2003-11","28.25","-109.2833","438.6","TACUPETO, MX","1",",m","1",",m","0",",m","2.5",",,m,14,","2.5",",,,m"
"MXN00099006","2003-12","28.25","-109.2833","438.6","TACUPETO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099006","2004-01","28.25","-109.2833","438.6","TACUPETO, MX","5",",m","4",",m","0",",m","19.6",",,m,14,","42.0",",,,m"
"MXN00099006","2004-02","28.25","-109.2833","438.6","TACUPETO, MX","3",",m","2",",m","0",",m","20.8",",,m,23,","28.0",",,,m"
"MXN00099006","2004-03","28.25","-109.2833","438.6","TACUPETO, MX","2",",m","1",",m","0",",m","17.5",",,m,03,","17.8",",,,m"
"MXN00099006","2004-04","28.25","-109.2833","438.6","TACUPETO, MX","5",",m","3",",m","0",",m","25.1",",,m,27,","56.4",",,,m"
"MXN00099006","2004-05","28.25","-109.2833","438.6","TACUPETO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099006","2004-06","28.25","-109.2833","438.6","TACUPETO, MX","5",",m","3",",m","1",",m","56.1",",,m,20,","91.0",",,,m"
"MXN00099006","2004-07","28.25","-109.2833","438.6","TACUPETO, MX","15",",m","12",",m","3",",m","57.4",",,m,22,","256.3",",,,m"
"MXN00099006","2004-08","28.25","-109.2833","438.6","TACUPETO, MX","12",",m","7",",m","1",",m","44.2",",,m,09,","95.0",",,,m"
