"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBR0073","2015-12","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","14",",N","7",",N","2",",N","","","","","27.9",",,N,29,","99.1",",,,N","",""
"US1NCBR0073","2016-01","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","7",",N","6",",N","1",",N","","","","","45.2",",,N,23,","111.4",",,,N","",""
"US1NCBR0073","2016-02","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","10","1,N","7","1,N","4","1,N","","","","","78.5","1,,N,04,","252.2","1,,,N","",""
"US1NCBR0073","2016-03","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","6","2,N","3","2,N","1","2,N","","","","","26.2","2,,N,04,","70.7",",a,,N","",""
"US1NCBR0073","2016-04","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","8",",N","5",",N","0",",N","","","","","13.7",",,N,08,","37.8",",,,N","",""
"US1NCBR0073","2016-05","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","11","2,N","6","2,N","1","2,N","","","","","37.6","2,,N,04,","82.6","2,,,N","",""
"US1NCBR0073","2016-07","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","14",",N","10",",N","2",",N","","","","","55.6",",,N,20,","140.5",",,,N","",""
"US1NCBR0073","2016-08","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","11",",N","7",",N","1",",N","","","","","103.4",",,N,03,","172.6",",,,N","",""
"US1NCBR0073","2016-09","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","17","1,N","10","1,N","4","1,N","","","","","118.6","1,,N,03,","324.5","1,,,N","",""
"US1NCBR0073","2016-10","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","7",",N","6",",N","2",",N","","","","","73.4",",,N,09,","167.2",",,,N","",""
"US1NCBR0073","2016-11","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","4",",N","1",",N","1",",N","","","","","30.7",",,N,14,","34.0",",,,N","",""
"US1NCBR0073","2017-01","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","10","5,N","4","5,N","1","5,N","","","","","50.0","5,,N,23,","87.9",",a,,N","",""
"US1NCBR0073","2017-02","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","6",",N","5",",N","0",",N","","","","","9.1",",,N,16,","29.0",",,,N","",""
"US1NCBR0073","2017-03","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","10",",N","6",",N","1",",N","","","","","33.8",",,N,14,","64.5",",,,N","",""
"US1NCBR0073","2017-04","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","8",",N","6",",N","3",",N","","","","","104.1",",,N,25,","247.4",",,,N","",""
"US1NCBR0073","2017-05","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","9","3,N","6","3,N","2","3,N","","","","","34.5","3,,N,23,","104.1",",a,,N","",""
"US1NCBR0073","2017-06","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","13",",N","9",",N","0",",N","","","","","23.1",",,N,26,","106.8",",,,N","",""
"US1NCBR0073","2017-07","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","14",",N","10",",N","1",",N","","","","","33.8",",,N,16,","107.7",",,,N","",""
"US1NCBR0073","2017-08","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","","","","","","","","","","","","","186.0","3,a,,N","",""
"US1NCBR0073","2017-09","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","","","","","","","","","","","","","156.7","2,a,,N","",""
"US1NCBR0073","2017-10","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","11",",N","5",",N","2",",N","","","","","55.9",",,N,24,","148.0",",,,N","",""
"US1NCBR0073","2017-11","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","5","1,N","2","1,N","0","1,N","","","","","24.6","1,,N,10,","31.2","1,,,N","",""
"US1NCBR0073","2018-01","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","10",",N","8",",N","2",",N","","","","","57.9",",,N,29,","142.8",",,,N","",""
"US1NCBR0073","2018-02","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","10",",N","3",",N","0",",N","","","","","17.5",",,N,12,","46.8",",,,N","",""
"US1NCBR0073","2018-03","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","9","3,N","8","3,N","0","3,N","","","","","17.5","3,,N,01,","81.5","3,,,N","",""
"US1NCBR0073","2018-04","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","7","5,N","3","5,N","1","5,N","","","","","29.0","5,,N,16,","143.9","1,a,,N","",""
"US1NCBR0073","2018-05","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","11","2,N","6","2,N","3","2,N","","","","","64.5","2,,N,29,","190.4","2,,,N","",""
"US1NCBR0073","2018-06","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","10","5,N","6","5,N","2","5,N","","","","","27.9","5,,N,26,","136.2","1,a,,N","",""
"US1NCBR0073","2018-07","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","18",",N","15",",N","5",",N","","","","","53.3",",,N,28,","366.1",",,,N","",""
"US1NCBR0073","2018-08","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","11","2,N","8","2,N","2","2,N","","","","","57.9","2,,N,03,","167.2",",a,,N","",""
"US1NCBR0073","2018-10","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","8",",N","5",",N","1",",N","","","","","39.4",",,N,27,","73.8",",,,N","",""
"US1NCBR0073","2018-11","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","18",",N","11",",N","1",",N","","","","","66.3",",,N,25,","156.3",",,,N","",""
"US1NCBR0073","2018-12","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","17",",N","10",",N","1",",N","","","","","85.6",",,N,15,","211.5",",,,N","",""
"US1NCBR0073","2019-01","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","11","1,N","6","1,N","1","1,N","","","","","34.0","1,,N,24,","73.9","1,,,N","",""
"US1NCBR0073","2019-02","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","13","1,N","4","1,N","0","1,N","","","","","9.7","1,,N,03,","35.7","1,,,N","",""
"US1NCBR0073","2019-03","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","11",",N","6",",N","1",",N","","","","","49.5",",,N,04,","84.3",",,,N","",""
"US1NCBR0073","2019-04","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","11",",N","7",",N","2",",N","","","","","29.5",",,N,06,","113.9",",,,N","",""
"US1NCBR0073","2019-05","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","3","2,N","1","2,N","1","2,N","","","","","32.3","2,,N,13,","33.8","2,,,N","",""
"US1NCBR0073","2019-07","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","10",",N","6",",N","5",",N","","","","","81.8",",,N,06,","264.1",",,,N","",""
"US1NCBR0073","2019-08","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","12",",N","9",",N","2",",N","","","","","84.1",",,N,17,","216.9",",,,N","",""
"US1NCBR0073","2019-09","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","7",",N","6",",N","2",",N","","","","","113.0",",,N,06,","196.3",",,,N","",""
"US1NCBR0073","2019-10","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","9",",N","6",",N","2",",N","","","","","47.2",",,N,20,","113.0",",,,N","",""
"US1NCBR0073","2019-11","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","9",",N","7",",N","1",",N","","","","","25.7",",,N,08,","92.1",",,,N","",""
"US1NCBR0073","2019-12","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","9",",N","6",",N","2",",N","","","","","33.0",",,N,14,","104.0",",,,N","",""
"US1NCBR0073","2020-01","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","12",",N","5",",N","0",",N","","","","","17.5",",,N,04,","55.0",",,,N","",""
"US1NCBR0073","2020-02","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","13",",N","8",",N","3",",N","","","","","46.0",",,N,26,","194.7",",,,N","",""
"US1NCBR0073","2020-03","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","9",",N","7",",N","0",",N","","","","","24.1",",,N,06,","112.9",",,,N","",""
"US1NCBR0073","2020-04","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","8",",N","7",",N","0",",N","","","","","23.6",",,N,24,","93.2",",,,N","",""
"US1NCBR0073","2020-05","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","14",",N","12",",N","4",",N","","","","","55.4",",,N,21,","217.7",",,,N","",""
"US1NCBR0073","2020-06","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","14",",N","11",",N","2",",N","","","","","60.7",",,N,13,","210.5",",,,N","",""
"US1NCBR0073","2020-07","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","11",",N","7",",N","3",",N","","","","","41.1",",,N,03,","153.0",",,,N","",""
"US1NCBR0073","2020-08","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","15",",N","13",",N","2",",N","","","","","89.4",",,N,04,","194.1",",,,N","",""
