"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037507","1961-01","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","16","2,I","14","2,I","1","2,I","26.9","2,,I,27,","116.8","2,,,I"
"GG000037507","1961-02","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","8","2,I","5","2,I","0","2,I","9.7","2,,I,17,","41.9","2,,,I"
"GG000037507","1961-03","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","22","2,I","17","2,I","0","2,I","24.6","2,,I,09,","165.3","2,,,I"
"GG000037507","1961-04","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","17","1,I","8","1,I","0","1,I","18.9","1,,I,13,","57.5","1,,,I"
"GG000037507","1961-05","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","13",",I","10",",I","0",",I","21.3",",,I,27,","126.5",",,,I"
"GG000037507","1961-06","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","19",",I","12",",I","1",",I","36.6",",,I,06,","151.8",",,,I"
"GG000037507","1961-07","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","19",",I","15",",I","1",",I","46.9",",,I,11,","188.3",",,,I"
"GG000037507","1961-08","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","19",",I","12",",I","1",",I","25.5",",,I,07,","104.4",",,,I"
"GG000037507","1961-09","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","16","2,I","12","2,I","2","2,I","42.3","2,,I,21,","177.8","2,,,I"
"GG000037507","1961-10","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","10","2,I","5","2,I","0","2,I","21.0","2,,I,16,","70.2","2,,,I"
"GG000037507","1961-11","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","16","3,I","12","3,I","3","3,I","49.7","3,,I,30,","267.7","3,,,I"
"GG000037507","1961-12","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","20",",I","12",",I","1",",I","46.3",",,I,01,","143.5",",,,I"
