"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00663409","1950-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","886.1","0","273.9",",0","12",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","22.2",",0,10,","","","","","63.0",",,0,21,","33.9",",0,26,","0.0","0","0.0",",0","161.3",",,,0","","","27.17",",0","29.67",",,,0","24.67",",,,0"
"RQC00663409","1950-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1139.4","0","253.3",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","21.7",",0,23,+","","","","","30.2",",,0,06,","32.2",",0,15,","0.0","0","0.0",",0","97.8",",,,0","","","26.78",",0","30.54",",,,0","23.01",",,,0"
"RQC00663409","1950-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1393.9","0","254.5",",0","13",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,12,","","","","","62.0",",,0,01,","31.7",",0,31,+","0.0","0","0.0",",0","191.5",",,,0","","","26.54",",0","30.27",",,,0","22.81",",,,0"
"RQC00663409","1950-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1652.3","0","258.4",",0","16",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,28,+","","","","","47.0",",,0,18,","32.2",",0,05,","0.0","0","0.0",",0","222.9",",,,0","","","26.67",",0","30.65",",,,0","22.69",",,,0"
"RQC00663409","1950-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1899.8","0","247.5",",0","13",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","20.0",",0,29,","","","","","53.3",",,0,19,","33.9",",0,06,+","0.0","0","0.0",",0","182.8",",,,0","","","26.58",",0","31.02",",,,0","22.15",",,,0"
"RQC00663409","1950-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2143.2","0","243.4",",0","10",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","20.0",",0,29,+","","","","","24.1",",,0,28,","33.3",",0,02,","0.0","0","0.0",",0","70.8",",,,0","","","26.18",",0","30.64",",,,0","21.73",",,,0"
"RQC00663409","1950-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2349.1","0","205.9",",0","14",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,25,","","","","","94.0",",,0,12,","30.6",",0,17,","0.0","0","0.0",",0","329.2",",,,0","","","25.20",",0","28.73",",,,0","21.66",",,,0"
"RQC00663409","1950-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2521.3","0","172.2",",0","9",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,09,","","","","","73.7",",,0,25,","29.4",",0,18,+","0.0","0","0.0",",0","146.5",",,,0","","","23.89",",0","28.14",",,,0","19.64",",,,0"
"RQC00663409","1951-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","151.8","","151.8",",0","10",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,16,","","","","","24.1",",,0,13,+","30.0",",0,08,","0.0","","0.0",",0","128.3",",,,0","","","23.23",",0","27.24",",,,0","19.22",",,,0"
"RQC00663409","1951-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","274.0","","122.2",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,21,","","","","","16.8",",,0,09,","28.3",",0,22,","0.0","","0.0",",0","24.4",",,,0","","","22.70",",0","26.99",",,,0","18.40",",,,0"
"RQC00663409","1951-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","424.8","","150.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,13,","","","","","14.0",",,0,25,","29.4",",0,23,","0.0","","0.0",",0","22.4",",,,0","","","23.20",",0","27.90",",,,0","18.49",",,,0"
"RQC00663409","1951-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","645.5","","220.7",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","18.3",",0,04,+","","","","","72.9",",,0,29,","35.6",",0,09,","0.0","","0.0",",0","110.5",",,,0","","","25.69",",0","30.87",",,,0","20.50",",,,0"
"RQC00663409","1951-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","905.6","","260.1",",0","9",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","20.6",",0,23,+","","","","","39.4",",,0,01,","33.9",",0,06,","0.0","","0.0",",0","156.4",",,,0","","","26.72",",0","31.46",",,,0","21.98",",,,0"
"RQC00663409","1951-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1153.3","","247.7",",0","10",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","21.1",",0,25,+","","","","","27.2",",,0,02,","33.3",",0,16,+","0.0","","0.0",",0","151.8",",,,0","","","26.59",",0","30.81",",,,0","22.37",",,,0"
"RQC00663409","1951-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1412.8","","259.5",",0","18",",0","18",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,26,","","","","","34.3",",,0,05,","31.7",",0,31,+","0.0","","0.0",",0","238.2",",,,0","","","26.70",",0","30.56",",,,0","22.85",",,,0"
"RQC00663409","1951-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1692.6","","279.8",",0","8",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","21.7",",0,31,+","","","","","83.8",",,0,16,","33.3",",0,27,+","0.0","","0.0",",0","194.3",",,,0","","","27.36",",0","31.76",",,,0","22.95",",,,0"
"RQC00663409","1951-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1950.6","","258.0",",0","17",",0","17",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","21.1",",0,30,+","","","","","47.8",",,0,18,","35.0",",0,09,","0.0","","0.0",",0","227.3",",,,0","","","26.93",",0","31.21",",,,0","22.66",",,,0"
"RQC00663409","1952-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","184.7","0","184.7",",0","11",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,16,+","","","","","33.0",",,0,09,","30.0",",0,07,","","","0.0",",0","137.9",",,,0","","","24.29",",0","27.51",",,,0","21.07",",,,0"
"RQC00663409","1952-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","348.0","0","163.3",",0","3",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","17.2",",0,27,+","","","","","27.9",",,0,11,","33.3",",0,27,","","","0.0",",0","67.8",",,,0","","","23.97",",0","28.40",",,,0","19.53",",,,0"
"RQC00663409","1952-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","543.7","0","195.7",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.7",",0,08,","","","","","15.2",",,0,25,","33.3",",0,16,","","","0.0",",0","32.7",",,,0","","","24.65",",0","29.47",",,,0","19.82",",,,0"
"RQC00663409","1952-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","748.1","0","204.4","1,0","11","1,0","10","1,0","2","1,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","18.9","1,0,09,","","","","","45.7","1,,0,12,","32.2","1,0,30,+","","","0.0","1,0","174.3","1,,,0","","","25.38","1,0","30.30","1,,,0","20.46","1,,,0"
"RQC00663409","1952-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","996.3","0","248.2",",0","8",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","20.6",",0,20,+","","","","","40.6",",,0,06,","34.4",",0,30,","","","0.0",",0","161.8",",,,0","","","26.34",",0","30.81",",,,0","21.87",",,,0"
"RQC00663409","1952-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1264.9","0","268.6",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","21.1",",0,03,","","","","","27.9",",,0,29,","35.6",",0,04,","","","0.0",",0","95.0",",,,0","","","27.29",",0","32.18",",,,0","22.39",",,,0"
"RQC00663409","1952-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1513.0","0","248.1",",0","20",",0","19",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,12,+","","","","","40.6",",,0,18,","32.2",",0,09,","0.0","0","0.0",",0","296.7",",,,0","","","26.34",",0","30.32",",,,0","22.35",",,,0"
"RQC00663409","1952-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1786.3","0","273.3",",0","9",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","21.7",",0,21,+","","","","","61.0",",,0,22,","32.8",",0,28,+","0.0","0","0.0",",0","225.4",",,,0","","","27.15",",0","31.23",",,,0","23.06",",,,0"
"RQC00663409","1952-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2039.4","0","253.1",",0","7",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","20.6",",0,14,","","","","","40.6",",,0,18,","33.3",",0,16,+","0.0","0","0.0",",0","127.6",",,,0","","","26.77",",0","31.15",",,,0","22.38",",,,0"
"RQC00663409","1952-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2296.2","0","256.8",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","20.6",",0,03,+","","","","","34.3",",,0,14,","32.8",",0,22,","0.0","0","0.0",",0","107.7",",,,0","","","26.62",",0","31.10",",,,0","22.13",",,,0"
"RQC00663409","1952-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2493.5","0","197.3",",0","13",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,28,+","","","","","38.1",",,0,08,","31.7",",0,03,","0.0","0","0.0",",0","210.0",",,,0","","","24.91",",0","29.25",",,,0","20.57",",,,0"
"RQC00663409","1952-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2656.3","0","162.8",",0","6",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,28,+","","","","","25.4",",,0,03,","30.0",",0,15,+","0.0","0","0.0",",0","73.7",",,,0","","","23.58",",0","28.10",",,,0","19.07",",,,0"
"RQC00663409","1953-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","154.4","0","154.4",",0","9",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,31,+","","","","","20.3",",,0,18,","30.6",",0,12,+","0.0","0","0.0",",0","88.4",",,,0","","","23.31",",0","28.20",",,,0","18.42",",,,0"
"RQC00663409","1953-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","310.3","0","155.9",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,16,+","","","","","10.2",",,0,17,","30.6",",0,04,","0.0","0","0.0",",0","40.2",",,,0","","","23.90",",0","28.90",",,,0","18.90",",,,0"
"RQC00663409","1953-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","500.1","0","189.8",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.7",",0,09,","","","","","20.3",",,0,13,","33.9",",0,29,","0.0","0","0.0",",0","67.4",",,,0","","","24.45",",0","29.41",",,,0","19.50",",,,0"
"RQC00663409","1953-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","688.3","0","188.2","2,0","4","3,0","4","3,0","1","3,0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","16.7","2,0,11,","","","","","48.3","3,,0,16,","31.7","2,0,30,+","0.0","0","0.0","2,0","85.1","3,,,0","","","25.05","2,0","30.27","2,,,0","19.84","2,,,0"
"RQC00663409","1953-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","922.9","0","234.6",",0","9",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","18.9",",0,07,","","","","","44.5",",,0,20,","32.8",",0,27,","0.0","0","0.0",",0","162.1",",,,0","","","25.90",",0","30.62",",,,0","21.18",",,,0"
"RQC00663409","1953-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1167.9","0","245.0",",0","10",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","20.6",",0,20,+","","","","","34.3",",,0,09,","35.0",",0,03,","0.0","0","0.0",",0","166.8",",,,0","","","26.50",",0","31.04",",,,0","21.96",",,,0"
"RQC00663409","1953-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1430.8","0","262.9",",0","13",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,11,+","","","","","27.4",",,0,16,","33.3",",0,13,","0.0","0","0.0",",0","192.8",",,,0","","","26.81",",0","30.75",",,,0","22.88",",,,0"
"RQC00663409","1953-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1687.7","0","256.9",",0","7",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","18.9",",0,05,","","","","","127.0",",,0,25,","32.8",",0,10,","0.0","0","0.0",",0","209.9",",,,0","","","26.62",",0","30.95",",,,0","22.29",",,,0"
"RQC00663409","1953-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1948.8","0","261.1",",0","8",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","21.1",",0,19,+","","","","","22.9",",,0,14,","33.3",",0,11,","0.0","0","0.0",",0","97.4",",,,0","","","27.04",",0","31.32",",,,0","22.75",",,,0"
"RQC00663409","1953-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2185.2","0","236.4","1,0","6","1,0","6","1,0","2","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","18.9","1,0,09,","","","","","36.8","1,,0,23,","32.8","1,0,17,","0.0","0","0.0","1,0","103.1","1,,,0","","","26.21","1,0","30.99","1,,,0","21.43","1,,,0"
"RQC00663409","1953-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2400.9","0","215.7",",0","8",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,28,","","","","","22.9",",,0,17,+","31.1",",0,07,+","0.0","0","0.0",",0","122.2",",,,0","","","25.52",",0","29.87",",,,0","21.18",",,,0"
"RQC00663409","1953-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2598.9","0","198.0",",0","11",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,30,","","","","","35.6",",,0,20,","30.0",",0,18,+","0.0","0","0.0",",0","171.3",",,,0","","","24.72",",0","28.79",",,,0","20.65",",,,0"
"RQC00663409","1954-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","156.1","0","156.1",",0","6",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,30,+","","","","","35.1",",,0,09,","31.1",",0,31,","0.0","0","0.0",",0","103.2",",,,0","","","23.37",",0","28.05",",,,0","18.68",",,,0"
"RQC00663409","1954-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","307.0","0","150.9",",0","8",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,06,+","","","","","50.8",",,0,15,","30.6",",0,08,+","0.0","0","0.0",",0","201.6",",,,0","","","23.72",",0","28.79",",,,0","18.65",",,,0"
"RQC00663409","1954-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","497.5","0","190.5",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,08,","","","","","10.2",",,0,20,","31.7",",0,22,+","0.0","0","0.0",",0","35.8",",,,0","","","24.48",",0","29.91",",,,0","19.04",",,,0"
"RQC00663409","1954-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","691.6","0","194.1",",0","8",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","18.3",",0,19,+","","","","","25.4",",,0,27,+","32.2",",0,28,","0.0","0","0.0",",0","117.1",",,,0","","","24.80",",0","29.61",",,,0","20.00",",,,0"
"RQC00663409","1954-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","935.5","0","243.9",",0","6",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","17.8",",0,03,+","","","","","35.6",",,0,06,","34.4",",0,31,+","0.0","0","0.0",",0","72.7",",,,0","","","26.20",",0","31.69",",,,0","20.72",",,,0"
"RQC00663409","1954-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1176.7","0","241.2","1,0","9",",0","9",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","20.6","1,0,08,","","","","","35.6",",,0,10,","35.0",",0,02,","0.0","0","0.0",",0","147.6",",,,0","","","26.65","1,0","31.40",",,,0","21.90","1,,,0"
"RQC00663409","1954-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1441.0","0","264.3",",0","12",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","20.6",",0,11,","","","","","147.3",",,0,17,","33.3",",0,03,","0.0","0","0.0",",0","329.4",",,,0","","","26.86",",0","31.17",",,,0","22.54",",,,0"
"RQC00663409","1954-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1710.4","0","269.4",",0","12",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","21.7",",0,30,+","","","","","78.7",",,0,30,","33.3",",0,23,","0.0","0","0.0",",0","250.0",",,,0","","","27.02",",0","31.07",",,,0","22.98",",,,0"
"RQC00663409","1954-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1955.2","0","244.8",",0","7",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","20.6",",0,25,+","","","","","50.8",",,0,04,","32.8",",0,07,","0.0","0","0.0",",0","188.7",",,,0","","","26.49",",0","30.89",",,,0","22.10",",,,0"
"RQC00663409","1954-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2195.7","0","240.5",",0","9",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","19.4",",0,27,+","","","","","50.8",",,0,13,","32.8",",0,21,","0.0","0","0.0",",0","175.2",",,,0","","","26.09",",0","30.81",",,,0","21.37",",,,0"
"RQC00663409","1954-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2399.0","0","203.3",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,20,","","","","","27.9",",,0,26,","31.1",",0,24,+","0.0","0","0.0",",0","58.9",",,,0","","","25.11",",0","29.96",",,,0","20.26",",,,0"
"RQC00663409","1954-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2571.8","0","172.8",",0","10",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,27,","","","","","27.9",",,0,28,","31.1",",0,03,","0.0","0","0.0",",0","109.6",",,,0","","","23.91",",0","28.81",",,,0","19.00",",,,0"
"RQC00663409","1955-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","151.7","0","151.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","31.7",",0,28,","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","23.23",",0","28.30",",,,0","18.16",",,,0"
"RQC00663409","1955-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","299.1","0","147.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,11,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,21,+","30.6",",0,20,+","0.0","0","0.0",",0","45.5",",,,0","0",",,,0","23.60",",0","28.40",",,,0","18.80",",,,0"
"RQC00663409","1955-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","457.7","0","158.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","34.4",",0,29,","0.0","0","0.0",",0","86.9",",,,0","0",",,,0","23.45",",0","28.56",",,,0","18.33",",,,0"
"RQC00663409","1955-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","623.7","0","166.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","15.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","34.4",",0,28,","0.0","0","0.0",",0","169.1",",,,0","0",",,,0","23.87",",0","29.16",",,,0","18.58",",,,0"
"RQC00663409","1955-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","840.7","0","217.0",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","33.9",",0,02,","0.0","0","0.0",",0","200.3",",,,0","0",",,,0","25.33",",0","29.97",",,,0","20.70",",,,0"
"RQC00663409","1955-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1076.5","0","235.8",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20.0",",0,03,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","33.9",",0,09,","0.0","0","0.0",",0","138.0",",,,0","0",",,,0","26.19",",0","31.02",",,,0","21.36",",,,0"
"RQC00663409","1955-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1313.7","0","237.2",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","31.1",",0,31,+","0.0","0","0.0",",0","202.8",",,,0","0",",,,0","25.98",",0","30.37",",,,0","21.60",",,,0"
"RQC00663409","1955-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1566.4","0","252.7",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,06,","33.9",",0,08,","0.0","0","0.0",",0","236.9",",,,0","0",",,,0","26.48",",0","30.93",",,,0","22.04",",,,0"
"RQC00663409","1955-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1807.7","0","241.3",",0","20",",0","20",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20.0",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","32.8",",0,16,+","0.0","0","0.0",",0","202.7",",,,0","0",",,,0","26.38",",0","30.94",",,,0","21.81",",,,0"
"RQC00663409","1955-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2053.5","0","245.8",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20.0",",0,16,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","32.8",",0,15,","0.0","0","0.0",",0","121.9",",,,0","0",",,,0","26.26",",0","30.98",",,,0","21.54",",,,0"
"RQC00663409","1955-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2262.5","0","209.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","31.7",",0,10,","0.0","0","0.0",",0","107.5",",,,0","0",",,,0","25.30",",0","29.68",",,,0","20.91",",,,0"
"RQC00663409","1955-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2437.7","0","175.2",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","30.6",",0,08,","0.0","0","0.0",",0","159.6",",,,0","0",",,,0","23.99",",0","28.64",",,,0","19.33",",,,0"
"RQC00663409","1956-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","151.5","0","151.5",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","250.2",",,0,29,","30.6",",0,13,","0.0","0","0.0",",0","382.6",",,,0","0",",,,0","23.22",",0","28.07",",,,0","18.37",",,,0"
"RQC00663409","1956-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","292.6","0","141.1",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.1",",0,22,","0",",,0,29,+","0",",,0,29,+","64.0",",,0,01,","30.0",",0,28,","0.0","0","0.0",",0","199.8",",,,0","0",",,,0","23.20",",0","27.47",",,,0","18.92",",,,0"
"RQC00663409","1956-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","469.0","0","176.4",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,26,","31.7",",0,31,+","0.0","0","0.0",",0","256.3",",,,0","0",",,,0","24.02",",0","28.69",",,,0","19.36",",,,0"
"RQC00663409","1956-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","661.0","0","192.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","32.8",",0,11,","0.0","0","0.0",",0","91.1",",,,0","0",",,,0","24.73",",0","29.10",",,,0","20.36",",,,0"
