"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0044","2004-06","38.8051","-105.3937","2648.1","GUFFEY 7.8 ENE, CO US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","70.9",",,N,26,","102.9",",,,N","0",",,,N"
"US1COPK0044","2004-07","38.8051","-105.3937","2648.1","GUFFEY 7.8 ENE, CO US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.1",",,N,17,","125.0",",,,N","0",",,,N"
"US1COPK0044","2004-08","38.8051","-105.3937","2648.1","GUFFEY 7.8 ENE, CO US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,12,","37.8",",,,N","0",",,,N"
"US1COPK0044","2004-09","38.8051","-105.3937","2648.1","GUFFEY 7.8 ENE, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,22,","22.9",",,,N","0",",,,N"
"US1COPK0044","2004-10","38.8051","-105.3937","2648.1","GUFFEY 7.8 ENE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,05,","18.9",",,,N","0",",,,N"
"US1COPK0044","2004-11","38.8051","-105.3937","2648.1","GUFFEY 7.8 ENE, CO US","9",",N","5",",N","1",",N","","","","","","","","","27.4",",,N,30,","54.9",",,,N","",""
"US1COPK0044","2004-12","38.8051","-105.3937","2648.1","GUFFEY 7.8 ENE, CO US","3",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,22,","9.4",",,,N","",""
"US1COPK0044","2005-01","38.8051","-105.3937","2648.1","GUFFEY 7.8 ENE, CO US","7",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,30,","33.5",",,,N","",""
"US1COPK0044","2005-02","38.8051","-105.3937","2648.1","GUFFEY 7.8 ENE, CO US","3",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,23,","2.5",",,,N","",""
"US1COPK0044","2005-03","38.8051","-105.3937","2648.1","GUFFEY 7.8 ENE, CO US","7",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,14,","37.7",",,,N","",""
"US1COPK0044","2005-07","38.8051","-105.3937","2648.1","GUFFEY 7.8 ENE, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,25,","22.9",",,,N","0",",,,N"
"US1COPK0044","2005-08","38.8051","-105.3937","2648.1","GUFFEY 7.8 ENE, CO US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.1",",,N,05,","88.3",",,,N","0",",,,N"
"US1COPK0044","2005-09","38.8051","-105.3937","2648.1","GUFFEY 7.8 ENE, CO US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.4",",,N,28,","25.4",",,,N","0",",,,N"
"US1COPK0044","2005-10","38.8051","-105.3937","2648.1","GUFFEY 7.8 ENE, CO US","6",",N","3",",N","0",",N","","","","","","","","","4.1",",,N,10,","13.5",",,,N","",""
"US1COPK0044","2005-11","38.8051","-105.3937","2648.1","GUFFEY 7.8 ENE, CO US","3",",N","2",",N","0",",N","","","2","1,N","","","38","1,,N,15,","4.3",",,N,19,","10.4",",,,N","63","1,,,N"
"US1COPK0044","2005-12","38.8051","-105.3937","2648.1","GUFFEY 7.8 ENE, CO US","2",",N","1",",N","0",",N","","","2",",N","","","127",",,N,04,","5.1",",,N,04,","6.1",",,,N","152",",,,N"
"US1COPK0044","2006-01","38.8051","-105.3937","2648.1","GUFFEY 7.8 ENE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","102",",,N,20,","7.6",",,N,20,","7.6",",,,N","102",",,,N"
