"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1SK000017","2013-07","50.937219","-102.815074","549.6","MELVILLE 0.9 NNW, SK CA","14",",N","7",",N","1",",N","37.8",",,N,07,","84.7",",,,N"
"CA1SK000017","2013-08","50.937219","-102.815074","549.6","MELVILLE 0.9 NNW, SK CA","6",",N","0",",N","0",",N","2.0",",,N,24,","4.2",",,,N"
"CA1SK000017","2013-09","50.937219","-102.815074","549.6","MELVILLE 0.9 NNW, SK CA","8",",N","6",",N","0",",N","14.0",",,N,20,","54.4",",,,N"
"CA1SK000017","2013-10","50.937219","-102.815074","549.6","MELVILLE 0.9 NNW, SK CA","5","3,N","3","3,N","0","3,N","17.5","3,,N,12,","27.8","3,,,N"
"CA1SK000017","2014-05","50.937219","-102.815074","549.6","MELVILLE 0.9 NNW, SK CA","11","3,N","6","3,N","0","3,N","23.6","3,,N,20,","62.7","3,,,N"
"CA1SK000017","2014-06","50.937219","-102.815074","549.6","MELVILLE 0.9 NNW, SK CA","19",",N","13",",N","4",",N","57.7",",,N,29,","254.4",",,,N"
"CA1SK000017","2014-07","50.937219","-102.815074","549.6","MELVILLE 0.9 NNW, SK CA","7","5,N","4","5,N","0","5,N","10.9","5,,N,25,","22.9","5,,,N"
"CA1SK000017","2014-09","50.937219","-102.815074","549.6","MELVILLE 0.9 NNW, SK CA","9",",N","5",",N","0",",N","23.4",",,N,04,","39.0",",,,N"
"CA1SK000017","2014-10","50.937219","-102.815074","549.6","MELVILLE 0.9 NNW, SK CA","8",",N","3",",N","0",",N","5.6",",,N,28,","18.2",",,,N"
"CA1SK000017","2015-05","50.937219","-102.815074","549.6","MELVILLE 0.9 NNW, SK CA","5",",N","4",",N","0",",N","6.1",",,N,13,","21.6",",,,N"
"CA1SK000017","2015-06","50.937219","-102.815074","549.6","MELVILLE 0.9 NNW, SK CA","11",",N","5",",N","1",",N","33.8",",,N,20,","65.6",",,,N"
