"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035925","1946-12","45.4","56.2","82.0","SAM, KZ","","","0.0",",G","","","","","","","","","12",",G","31",",G","28",",G","0",",G","0",",G","-27.5",",G,19,","","","","","5.0",",G,01,","","","864.7",",G","","","-9.56",",G","-5.04",",,,G","-14.08",",,,G"
"KZ000035925","1947-01","45.4","56.2","82.0","SAM, KZ","0.0","","0.0",",G","4","1,I","1","1,I","0","1,I","","","3",",G","31",",G","26",",G","0",",G","0",",G","-20.5",",G,13,","","","7.5","1,,I,29,","1.6",",G,29,","","","829.7",",G","11.1","1,,,I","-8.43",",G","-5.65",",,,G","-11.21",",,,G"
"KZ000035925","1947-02","45.4","56.2","82.0","SAM, KZ","0.0","","0.0",",G","2","1,I","0","1,I","0","1,I","","","4",",G","28",",G","22",",G","0",",G","0",",G","-21.7",",G,13,","","","0.7","1,,I,03,","5.5",",G,28,","","","740.3",",G","1.3","1,,,I","-8.11",",G","-4.81",",,,G","-11.41",",,,G"
"KZ000035925","1947-03","45.4","56.2","82.0","SAM, KZ","0.0","","0.0",",G","5",",I","0",",I","0",",I","","","0",",G","21",",G","0",",G","3",",G","0",",G","-8.0",",G,01,","","","2.4",",,I,19,+","24.8",",G,30,","","","388.8",",G","7.3",",,,I","5.79",",G","11.95",",,,G","-0.36",",,,G"
"KZ000035925","1947-04","45.4","56.2","82.0","SAM, KZ","0.0","","0.0",",G","6","5,I","3","5,I","0","5,I","","","0",",G","2",",G","0",",G","10",",G","0",",G","-1.7",",G,08,","","","8.0","5,,I,15,","25.8",",G,04,","","","227.5",",G","17.6","5,,,I","10.75",",G","17.60",",,,G","3.90",",,,G"
"KZ000035925","1947-05","45.4","56.2","82.0","SAM, KZ","36.2","","36.2",",G","6","1,I","3","1,I","0","1,I","","","0",",G","1",",G","0",",G","18",",G","1",",G","-1.2",",G,09,","","","3.3","1,,I,25,","34.3",",G,21,","","","104.1",",G","11.0","1,,,I","16.14",",G","23.67",",,,G","8.61",",,,G"
"KZ000035925","1947-06","45.4","56.2","82.0","SAM, KZ","","","","","3",",I","2",",I","0",",I","","","","","","","0",",G","29",",G","12",",G","","","","","12.4",",,I,10,","37.1",",G,22,","","","","","20.0",",,,I","","","30.25",",,,G","",""
"KZ000035925","1947-07","45.4","56.2","82.0","SAM, KZ","","","","","2",",I","1",",I","0",",I","","","","","","","0",",G","31",",G","22",",G","","","","","2.8",",,I,01,","44.2",",G,18,","","","","","3.4",",,,I","","","34.25",",,,G","",""
"KZ000035925","1947-08","45.4","56.2","82.0","SAM, KZ","","","","","4","4,I","2","4,I","0","4,I","","","","","","","0",",G","31",",G","16",",G","","","","","4.0","4,,I,08,","40.7",",G,16,","","","","","8.7","4,,,I","","","32.70",",,,G","",""
"KZ000035925","1947-09","45.4","56.2","82.0","SAM, KZ","","","","","5",",I","2",",I","0",",I","","","","","","","0",",G","20",",G","6",",G","","","","","5.5",",,I,21,","39.4",",G,04,","","","","","12.9",",,,I","","","25.35",",,,G","",""
