"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0001","2004-05","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","6","4,N","1","4,N","0","4,N","1","4,N","1","4,N","38","4,,N,13,","41","4,,N,13,","4.3","4,,N,13,","8.6","4,,,N","41","4,,,N"
"US1WYFM0001","2004-06","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","","","","","","","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","","","","","0","4,,,N"
"US1WYFM0001","2004-07","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,23,","26.7",",,,N","0",",,,N"
"US1WYFM0001","2004-08","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","","","","","","","","","","","","","","","","","54.9","5,a,,N","",""
"US1WYFM0001","2004-09","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","13.7","5,,N,30,","21.3",",a,,N","0","5,,,N"
"US1WYFM0001","2004-10","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,01,","37.3",",,,N","0",",,,N"
"US1WYFM0001","2004-11","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","6",",N","3",",N","0",",N","7",",N","5",",N","229",",,N,29,+","229",",,N,28,","8.6",",,N,28,","21.1",",,,N","406",",,,N"
"US1WYFM0001","2004-12","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","3",",N","1",",N","0",",N","31",",N","1",",N","178",",,N,03,+","25",",,N,22,","3.0",",,N,22,","4.8",",,,N","45",",,,N"
"US1WYFM0001","2005-01","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","6",",N","3",",N","0",",N","31",",N","6",",N","305",",,N,13,+","102",",,N,09,+","7.1",",,N,31,","21.5",",,,N","446",",,,N"
"US1WYFM0001","2005-02","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","1",",N","0",",N","0",",N","28",",N","0",",N","178",",,N,02,+","13",",,N,07,","0.5",",,N,07,","0.5",",,,N","13",",,,N"
"US1WYFM0001","2005-03","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","4",",N","2",",N","0",",N","8","3,N","4",",N","127","3,,N,13,","127",",,N,13,","10.9",",,N,13,","20.8",",,,N","253",",,,N"
"US1WYFM0001","2005-04","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","7",",N","4",",N","0",",N","","","3",",N","","","89",",,N,28,","17.3",",,N,20,","40.2",",,,N","191",",,,N"
"US1WYFM0001","2005-05","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","10",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","46.7",",,N,11,","88.8",",,,N","0",",,,N"
"US1WYFM0001","2005-06","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","11",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.3",",,N,02,","11.4",",,,N","0",",,,N"
"US1WYFM0001","2005-07","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,26,","5.4",",,,N","0",",,,N"
"US1WYFM0001","2005-08","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.9",",,N,19,","21.3",",,,N","0",",,,N"
"US1WYFM0001","2005-09","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","3","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","4.6","4,,N,25,","10.9","4,,,N","0","4,,,N"
"US1WYFM0001","2005-10","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","5",",N","4",",N","0",",N","","","1",",N","","","76",",,N,05,","24.1",",,N,05,","48.3",",,,N","76",",,,N"
"US1WYFM0001","2005-11","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","2",",N","1",",N","0",",N","","","1",",N","","","114",",,N,15,","7.9",",,N,15,","8.7",",,,N","127",",,,N"
"US1WYFM0001","2005-12","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","4",",N","2",",N","0",",N","","","4",",N","","","127",",,N,14,","5.6",",,N,14,","9.7",",,,N","215",",,,N"
"US1WYFM0001","2006-01","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","1",",N","1",",N","0",",N","","","1",",N","","","114",",,N,09,","5.3",",,N,09,","5.3",",,,N","114",",,,N"
"US1WYFM0001","2006-02","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","4",",N","2",",N","0",",N","","","3",",N","","","127",",,N,16,+","7.6",",,N,15,","15.7",",,,N","318",",,,N"
"US1WYFM0001","2006-03","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","5",",N","2",",N","0",",N","","","4",",N","","","152",",,N,20,","8.4",",,N,20,","14.6",",,,N","253",",,,N"
"US1WYFM0001","2006-04","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","9",",N","3",",N","0",",N","","","2",",N","","","140",",,N,18,","17.0",",,N,18,","31.1",",,,N","217",",,,N"
"US1WYFM0001","2006-05","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","6",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,23,","3.9",",,,N","0",",,,N"
"US1WYFM0001","2006-06","42.8573","-108.7244","1613.0","LANDER 1.7 N, WY US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.5",",,N,08,","0.8",",,,N","0",",,,N"
