"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030164","1961-01","18.9","-97.0167","1076.9","SUMIDERO, MX","0.0","m","0.0",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.0",",m,10,","25.9",",,m,04,","21.7",",m,25,+","","","121.9",",m","91.6",",,,m","14.40",",m","18.23",",,,m","10.58",",,,m"
"MXN00030164","1961-02","18.9","-97.0167","1076.9","SUMIDERO, MX","2.5","m","2.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","1.7",",m,13,","14.0",",,m,10,","28.9",",m,18,","","","113.3",",m","29.8",",,,m","14.38",",m","18.73",",,,m","10.03",",,,m"
"MXN00030164","1961-03","18.9","-97.0167","1076.9","SUMIDERO, MX","53.5","m","51.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","10.0",",m,10,","6.9",",,m,12,","35.0",",m,30,","","","19.4",",m","19.9",",,,m","19.35",",m","24.94",",,,m","13.77",",,,m"
"MXN00030164","1961-04","18.9","-97.0167","1076.9","SUMIDERO, MX","136.2","m","82.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","11.7",",m,23,+","3.8",",,m,06,","35.6",",m,15,","","","6.5",",m","4.6",",,,m","20.87",",m","26.37",",,,m","15.37",",,,m"
"MXN00030164","1961-05","18.9","-97.0167","1076.9","SUMIDERO, MX","239.9","m","103.7",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,12,+","31.0",",,m,09,","30.6",",m,26,+","","","1.8",",m","49.1",",,,m","21.62",",m","27.23",",,,m","16.01",",,,m"
"MXN00030164","1961-06","18.9","-97.0167","1076.9","SUMIDERO, MX","312.3","m","72.4",",m","21",",m","19",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,24,","63.8",",,m,15,","28.9",",m,08,","","","0.0",",m","443.9",",,,m","20.75",",m","24.97",",,,m","16.53",",,,m"
"MXN00030164","1961-07","18.9","-97.0167","1076.9","SUMIDERO, MX","353.8","m","41.5",",m","27",",m","24",",m","10",",m","0",",m","0",",m","0",",m","27",",m","0",",m","12.8",",m,10,","75.9",",,m,26,","26.7",",m,21,","1.8","","1.8",",m","592.7",",,,m","19.61",",m","23.71",",,,m","15.51",",,,m"
"MXN00030164","1961-08","18.9","-97.0167","1076.9","SUMIDERO, MX","396.0","m","42.2",",m","20",",m","20",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,03,","63.0",",,m,16,","25.6",",m,31,+","6.4","","4.6",",m","359.3",",,,m","19.55",",m","24.26",",,,m","14.83",",,,m"
"MXN00030164","1961-09","18.9","-97.0167","1076.9","SUMIDERO, MX","454.1","m","58.1",",m","18",",m","15",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,19,","56.9",",,m,15,","30.0",",m,11,","7.5","","1.1",",m","406.3",",,,m","20.24",",m","24.31",",,,m","16.16",",,,m"
"MXN00030164","1961-10","18.9","-97.0167","1076.9","SUMIDERO, MX","470.2","m","16.1",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","10.6",",m,19,","19.8",",,m,13,","26.7",",m,26,","33.7","","26.2",",m","88.1",",,,m","18.01",",m","22.03",",,,m","13.99",",,,m"
