"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0480","1969-06","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","2",",I","2",",I","1",",I","35.0",",,I,15,","51.0",",,,I"
"BR00D8-0480","1969-07","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","3",",I","2",",I","0",",I","9.0",",,I,13,","15.3",",,,I"
"BR00D8-0480","1969-08","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","1",",I","1",",I","0",",I","13.0",",,I,07,","13.0",",,,I"
"BR00D8-0480","1969-09","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","2",",I","1",",I","0",",I","7.0",",,I,20,","8.8",",,,I"
"BR00D8-0480","1969-10","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","9",",I","8",",I","3",",I","51.6",",,I,01,","188.4",",,,I"
"BR00D8-0480","1969-11","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","8",",I","8",",I","3",",I","65.3",",,I,19,","171.9",",,,I"
"BR00D8-0480","1969-12","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","4",",I","4",",I","3",",I","85.0",",,I,30,","162.3",",,,I"
"BR00D8-0480","1970-01","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","5",",I","5",",I","1",",I","35.0",",,I,10,","59.5",",,,I"
"BR00D8-0480","1970-02","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","11",",I","10",",I","1",",I","25.5",",,I,10,","110.5",",,,I"
"BR00D8-0480","1970-03","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","8",",I","8",",I","1",",I","26.1",",,I,18,","103.2",",,,I"
"BR00D8-0480","1970-04","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","4",",I","4",",I","1",",I","31.1",",,I,29,","65.1",",,,I"
"BR00D8-0480","1970-05","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","4",",I","4",",I","2",",I","38.3",",,I,07,","87.3",",,,I"
"BR00D8-0480","1970-06","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","6",",I","6",",I","1",",I","27.3",",,I,23,","67.2",",,,I"
"BR00D8-0480","1970-07","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","2",",I","2",",I","1",",I","26.3",",,I,13,","34.5",",,,I"
"BR00D8-0480","1970-08","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","5",",I","5",",I","1",",I","47.0",",,I,27,","108.4",",,,I"
"BR00D8-0480","1970-09","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","6",",I","6",",I","0",",I","18.0",",,I,14,","75.2",",,,I"
"BR00D8-0480","1970-10","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","7",",I","7",",I","5",",I","64.0",",,I,02,","218.3",",,,I"
"BR00D8-0480","1970-11","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","6",",I","5",",I","0",",I","20.4",",,I,07,","48.5",",,,I"
"BR00D8-0480","1970-12","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","10",",I","8",",I","3",",I","66.4",",,I,12,","189.2",",,,I"
"BR00D8-0480","1971-01","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","5",",I","5",",I","0",",I","25.1",",,I,07,","78.7",",,,I"
"BR00D8-0480","1971-02","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","8",",I","8",",I","3",",I","72.1",",,I,09,","214.8",",,,I"
"BR00D8-0480","1971-03","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","4",",I","3",",I","1",",I","46.5",",,I,04,","64.3",",,,I"
"BR00D8-0480","1971-04","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","4",",I","4",",I","0",",I","21.2",",,I,22,","43.2",",,,I"
"BR00D8-0480","1971-05","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","6",",I","6",",I","1",",I","50.3",",,I,03,","94.3",",,,I"
"BR00D8-0480","1971-06","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","5",",I","5",",I","2",",I","41.9",",,I,16,","97.5",",,,I"
"BR00D8-0480","1971-07","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","4",",I","4",",I","2",",I","73.8",",,I,05,","120.6",",,,I"
"BR00D8-0480","1971-08","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0480","1971-09","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","7",",I","6",",I","3",",I","44.6",",,I,07,","148.9",",,,I"
"BR00D8-0480","1971-10","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","4",",I","4",",I","0",",I","21.5",",,I,12,","58.0",",,,I"
