"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004223","2003-04","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","","","0.0","3,R","13","3,R","9","3,R","0","3,R","0","3,R","0","3,R","0","3,R","2","3,R","0","3,R","0.3","3,R,26,","21.8","3,,R,24,","22.1","3,R,28,","","","251.3","3,R","88.0","3,,,R","9.03","3,R","13.58","3,,,R","4.47","3,,,R"
"USW00004223","2003-05","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","","","0.0",",R","14",",R","6",",R","0",",R","0",",R","1",",R","0",",R","8",",R","0",",R","0.0",",R,07,","22.6",",,R,16,","26.3",",R,27,","","","203.2",",R","72.3",",,,R","11.78",",R","17.80",",,,R","5.75",",,,R"
"USW00004223","2003-06","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","","","17.0",",R","12",",R","6",",R","0",",R","0",",R","0",",R","0",",R","20",",R","1",",R","4.4",",R,03,","11.5",",,R,25,","33.2",",R,06,","","","76.2",",R","49.3",",,,R","16.36",",R","23.39",",,,R","9.33",",,,R"
"USW00004223","2003-07","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","","","47.8",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","5",",R","5.5",",R,03,","1.1",",,R,12,","35.2",",R,30,","20.1","R","20.1",",R","2.4",",,,R","19.23",",R","28.23",",,,R","10.22",",,,R"
"USW00004223","2003-08","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","","","26.4",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","29",",R","1",",R","4.7",",R,24,","7.6",",,R,10,","33.9",",R,14,","37.3","R","17.2",",R","7.8",",,,R","18.63",",R","27.42",",,,R","9.84",",,,R"
"USW00004223","2003-09","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","","","16.5",",R","7",",R","5",",R","0",",R","0",",R","0",",R","0",",R","18",",R","4",",R","4.1",",R,13,","11.3",",,R,10,","33.3",",R,28,","127.5","R","90.2",",R","45.0",",,,R","15.88",",R","23.18",",,,R","8.57",",,,R"
"USW00004223","2003-10","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","","","0.0",",R","18",",R","17",",R","8",",R","0",",R","1",",R","0",",R","2",",R","0",",R","-1.5",",R,31,","105.5",",,R,20,","25.9",",R,01,","369.8","R","242.3",",R","511.9",",,,R","10.52",",R","14.42",",,,R","6.62",",,,R"
"USW00004223","2003-11","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","","","0.0",",R","14",",R","14",",R","7",",R","0",",R","15",",R","1",",R","0",",R","0",",R","-6.2",",R,05,","72.1",",,R,18,","15.7",",R,08,","820.9","R","451.1",",R","437.9",",,,R","3.30",",R","6.99",",,,R","-0.40",",,,R"
"USW00004223","2003-12","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","","","0.0",",R","19",",R","13",",R","0",",R","0",",R","13",",R","3",",R","0",",R","0",",R","-8.3",",R,30,","22.8",",,R,02,","11.0",",R,18,","1305.9","R","485.0",",R","177.2",",,,R","2.69",",R","5.42",",,,R","-0.05",",,,R"
"USW00004223","2004-01","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","0.0","R","0.0","1,R","21","1,R","17","1,R","5","1,R","0","1,R","15","1,R","3","1,R","0","1,R","0","1,R","-10.8","1,R,04,","45.5","1,,R,29,","9.5","1,R,12,","1802.7","R","496.8","1,R","307.2","1,,,R","1.77","1,R","4.28","1,,,R","-0.74","1,,,R"
"USW00004223","2004-02","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","0.0","R","0.0",",R","16",",R","9",",R","0",",R","0",",R","11",",R","0",",R","0",",R","0",",R","-2.5",",R,05,","9.3",",,R,18,","16.0",",R,22,","2186.4","R","383.7",",R","53.2",",,,R","5.10",",R","9.41",",,,R","0.79",",,,R"
"USW00004223","2004-03","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","0.0","R","0.0",",R","21",",R","17",",R","2",",R","0",",R","11",",R","0",",R","2",",R","0",",R","-2.9",",R,02,","36.1",",,R,07,","25.6",",R,29,","2544.1","R","357.7",",R","215.5",",,,R","6.80",",R","11.78",",,,R","1.81",",,,R"
"USW00004223","2004-04","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","","","","","8",",R","5",",R","0",",R","","","","","","","","","","","","","7.2",",,R,23,","","","","","","","33.1",",,,R","","","","","",""
"USW00004223","2004-05","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","","","0.0","1,R","18","1,R","11","1,R","0","1,R","0","1,R","0","1,R","0","1,R","6","1,R","0","1,R","2.0","1,R,06,","20.5","1,,R,04,","28.3","1,R,01,","","","168.3","1,R","118.9","1,,,R","12.72","1,R","17.98","1,,,R","7.47","1,,,R"
"USW00004223","2004-06","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","","","8.6",",R","7","1,R","6","1,R","0","1,R","0",",R","0",",R","0",",R","21",",R","0",",R","5.1",",R,15,","21.3","1,,R,05,","31.4",",R,17,","","","65.2",",R","62.7","1,,,R","16.45",",R","23.37",",,,R","9.52",",,,R"
"USW00004223","2004-07","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","","","51.2",",R","10",",R","5",",R","0",",R","0",",R","0",",R","0",",R","28",",R","3",",R","8.9",",R,12,","18.3",",,R,20,","36.4",",R,23,","19.7","R","19.7",",R","47.3",",,,R","19.35",",R","26.85",",,,R","11.85",",,,R"
