"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024233","1984-11","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.5",",X","64.1","0","0.0",",0","23",",0","14",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19","","2","","1","","-0.6",",0,22,","0",",,0,30,+","0",",T,0,27,+","28.4",",,0,03,","14.4",",0,12,","752.1","0","339.3",",0","205.4",",,,0","","","0",",T,,0","7.02",",0","9.70",",,,0","4.35",",,,0","2581",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","13.9",",X"
"USW00024233","1984-12","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.9",",X","64.1","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","1",",0","0",",0","10",",0","2",",0","0",",0","0",",0","23","","5","","","","-6.7",",0,18,","0",",T,0,31,+","41",",,0,20,","23.9",",,0,29,","9.4",",0,07,","1238.1","0","486.0",",0","125.7",",,,0","","","61",",,,0","2.65",",0","5.25",",,,0","0.06",",,,0","4360",",X","","","","","","","360",",X","180",",X","","","","","","","17.5",",X","10.3",",X"
"USW00024233","1985-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.9",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","28","","18","","","","-4.4",",0,01,","0",",,0,31,+","0",",T,0,31,","9.4",",,0,19,","10.6",",0,17,","1718.6","0","480.5",",0","14.8",",,,0","","","0",",T,,0","2.83",",0","6.08",",,,0","-0.41",",,,0","6398",",X","","","","","","","360",",X","360",",X","","","","","","","11.3",",X","8.9",",X"
"USW00024233","1985-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.0",",X","0.0","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","2",",0","0",",0","13",",0","1",",0","0",",0","0",",0","18","","1","","","","-7.2",",0,04,","25",",,0,03,+","94",",,0,01,","16.8",",,0,11,","11.7",",0,27,","2123.3","0","404.7",",0","66.9",",,,0","","","145",",,,0","3.88",",0","6.99",",,,0","0.77",",,,0","6650",",X","","","","","","","180",",X","180",",X","","","","","","","16.4",",X","11.6",",X"
"USW00024233","1985-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.1",",X","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","17","","3","","3","","-1.7",",0,07,","0",",,0,31,+","0",",T,0,24,+","14.2",",,0,23,","17.2",",0,16,","2497.3","0","374.0",",0","65.0",",,,0","","","0",",T,,0","6.27",",0","10.36",",,,0","2.18",",,,0","10720",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","14.8",",X"
"USW00024233","1985-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.5",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","13","","1","","1","","0.0",",0,21,","0",",,0,30,+","0",",T,0,24,+","8.1",",,0,22,","21.1",",0,09,","2761.8","0","264.5",",0","33.2",",,,0","","","0",",T,,0","9.52",",0","13.78",",,,0","5.26",",,,0","11689",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","13.0",",X"
"USW00024233","1985-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.9",",X","1.1","0","1.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6","","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","28.9",",0,16,","2937.8","0","176.0",",0","21.8",",,,0","","","0",",,,0","12.69",",0","17.69",",,,0","7.69",",,,0","14197",",X","","","","","","","225",",X","180",",X","","","","","","","15.9",",X","10.7",",X"
"USW00024233","1985-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.7",",X","10.0","0","8.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","","","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","31.1",",0,18,","3029.5","0","91.7",",0","71.1",",,,0","","","0",",,,0","15.58",",0","20.68",",,,0","10.47",",,,0","17139",",X","","","","","","","225",",X","360",",X","","","","","","","12.3",",X","10.7",",X"
"USW00024233","1985-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.5",",X","76.8","0","66.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","4","","","","","","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","33.9",",0,19,","5.0","0","5.0",",0","2.5",",,,0","","","0",",,,0","20.32",",0","27.19",",,,0","13.45",",,,0","22614",",X","","","","","","","315",",X","315",",X","","","","","","","9.8",",X","8.0",",X"
"USW00024233","1985-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.6",",X","108.1","0","31.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","","","","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","31.7",",0,17,","33.8","0","28.8",",0","14.0",",,,0","","","0",",,,0","18.41",",0","24.33",",,,0","12.50",",,,0","18578",",X","","","","","","","360",",X","180",",X","","","","","","","13.4",",X","9.8",",X"
"USW00024233","1985-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.7",",X","108.1","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16","","4","","1","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","24.4",",0,25,","148.7","0","114.9",",0","50.2",",,,0","","","0",",,,0","14.50",",0","18.86",",,,0","10.15",",,,0","13130",",X","","","","","","","180",",X","225",",X","","","","","","","14.9",",X","11.6",",X"
"USW00024233","1985-10","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.4",",X","108.1","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","15","","","","1","","0.0",",0,29,","0",",,0,31,+","0",",T,0,22,","27.9",",,0,24,","18.9",",0,04,","383.7","0","235.0",",0","145.7",",,,0","","","0",",T,,0","10.75",",0","14.27",",,,0","7.24",",,,0","6649",",X","","","","","","","225",",X","225",",X","","","","","","","14.9",",X","13.0",",X"
"USW00024233","1985-11","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.1",",X","108.1","0","0.0",",0","17",",0","9",",0","0",",0","10",",0","3",",0","0",",0","17",",0","7",",0","0",",0","0",",0","15","","1","","","","-12.2",",0,23,","203",",,0,27,+","198",",,0,21,","22.6",",,0,15,","13.3",",0,03,+","870.6","0","486.9",",0","108.4",",,,0","","","445",",,,0","2.10",",0","4.80",",,,0","-0.59",",,,0","4908",",X","","","","","","","180",",X","225",",X","","","","","","","13.4",",X","13.0",",X"
"USW00024233","1985-12","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.8",",X","108.1","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","24","","16","","1","","-6.7",",0,01,","76",",,0,02,+","43",",,0,02,","23.1",",,0,02,","12.8",",0,04,","1367.6","0","497.0",",0","45.2",",,,0","","","43",",,,0","2.30",",0","5.20",",,,0","-0.59",",,,0","4337",",X","","","","","","","225",",X","225",",X","","","","","","","15.4",",X","11.6",",X"
"USW00024233","1986-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.1",",X","0.0","0","0.0",",0","24",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","15","","2","","1","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,18,","15.0",",0,12,","1714.6","0","347.0",",0","217.1",",,,0","","","0",",,,0","7.14",",0","10.42",",,,0","3.86",",,,0","4585",",X","","","","","","","180",",X","180",",X","","","","","","","22.1",",X","16.5",",X"
"USW00024233","1986-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.9",",X","0.0","0","0.0",",0","16",",0","12",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","21","","","","","","-5.6",",0,19,","25",",,0,14,","28",",,0,13,","29.5",",,0,23,","20.0",",0,27,","2060.3","0","345.7",",0","112.2",",,,0","","","28",",,,0","5.99",",0","9.55",",,,0","2.43",",,,0","6415",",X","","","","","","","180",",X","225",",X","","","","","","","14.9",",X","11.6",",X"
"USW00024233","1986-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.7",",X","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","3","","1","","2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","20.6",",0,20,","2331.9","0","271.6",",0","67.9",",,,0","","","0",",,,0","9.57",",0","13.75",",,,0","5.39",",,,0","9451",",X","","","","","","","180",",X","180",",X","","","","","","","19.0",",X","15.6",",X"
"USW00024233","1986-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.0",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7","","","","1","","1.7",",0,24,","0",",,0,30,+","0",",T,0,28,+","15.2",",,0,15,","21.7",",0,07,","2613.7","0","281.8",",0","35.2",",,,0","","","0",",T,,0","8.94",",0","12.83",",,,0","5.04",",,,0","9146",",X","","","","","","","270",",X","270",",X","","","","","","","13.9",",X","11.2",",X"
"USW00024233","1986-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.8",",X","12.0","0","12.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10","","","","1","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","30.0",",0,31,","2785.6","0","171.9",",0","43.7",",,,0","","","0",",,,0","13.17",",0","17.64",",,,0","8.71",",,,0","12061",",X","","","","","","","225",",X","225",",X","","","","","","","15.4",",X","11.6",",X"
"USW00024233","1986-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.0",",X","26.2","0","14.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1","","","","1","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","32.2",",0,13,","2839.1","0","53.5",",0","17.3",",,,0","","","0",",,,0","17.02",",0","22.56",",,,0","11.49",",,,0","18162",",X","","","","","","","225",",X","225",",X","","","","","","","14.4",",X","9.4",",X"
"USW00024233","1986-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.1",",X","31.5","0","5.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12","","2","","","","9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","26.7",",0,31,+","61.5","0","61.5",",0","28.0",",,,0","","","0",",,,0","16.52",",0","21.29",",,,0","11.75",",,,0","14162",",X","","","","","","","225",",X","180",",X","","","","","","","11.3",",X","8.9",",X"
"USW00024233","1986-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.5",",X","97.7","0","66.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","4","","1","","","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","32.8",",0,26,+","69.0","0","7.5",",0","2.6",",,,0","","","0",",,,0","20.23",",0","26.69",",,,0","13.76",",,,0","17827",",X","","","","","","","360",",X","360",",X","","","","","","","10.8",",X","8.0",",X"
"USW00024233","1986-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.5",",X","112.1","0","14.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18","","1","","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","31.1",",0,06,","181.8","0","112.8",",0","48.2",",,,0","","","0",",,,0","15.05",",0","19.51",",,,0","10.59",",,,0","13083",",X","","","","","","","135",",X","225",",X","","","","","","","14.4",",X","10.3",",X"
"USW00024233","1986-10","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.1",",X","112.1","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28","","13","","1","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,26,","22.8",",0,11,","365.8","0","184.0",",0","106.9",",,,0","","","0",",,,0","12.40",",0","16.60",",,,0","8.19",",,,0","7243",",X","","","","","","","180",",X","45",",X","","","","","","","11.8",",X","8.9",",X"
"USW00024233","1986-11","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.2",",X","112.1","0","0.0",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19","","5","","2","","-1.7",",0,29,","0",",,0,30,+","0",",T,0,10,","63.2",",,0,23,","14.4",",0,20,","694.8","0","329.0",",0","202.7",",,,0","","","0",",T,,0","7.37",",0","9.76",",,,0","4.98",",,,0","2504",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","14.8",",X"
"USW00024233","1986-12","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.9",",X","112.1","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","17","","4","","","","-1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","12.2",",0,22,","1091.9","0","397.1",",0","93.2",",,,0","","","0",",,,0","5.52",",0","8.49",",,,0","2.55",",,,0","4591",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","13.4",",X"
"USW00024233","1987-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.9",",X","0.0","0","0.0",",0","17",",0","13",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","22","","6","","1","","-5.0",",0,08,","0",",T,0,14,","36",",,0,13,","49.0",",,0,31,","15.0",",0,11,","1514.8","0","422.9",",0","152.0",",,,0","","","36",",,,0","4.69",",0","7.61",",,,0","1.77",",,,0","4349",",X","","","","","","","180",",X","180",",X","","","","","","","18.5",",X","16.1",",X"
"USW00024233","1987-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.1",",X","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","15","","3","","","","-1.7",",0,25,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,01,","17.8",",0,08,","1806.9","0","292.1",",0","52.1",",,,0","","","0",",,,0","7.90",",0","11.45",",,,0","4.36",",,,0","6137",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","13.9",",X"
"USW00024233","1987-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.9",",X","0.0","0","0.0",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15","","2","","1","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","23.9",",0,31,","2083.5","0","276.6",",0","140.5",",,,0","","","0",",,,0","9.41",",0","13.64",",,,0","5.18",",,,0","10661",",X","","","","","","","225",",X","180",",X","","","","","","","14.9",",X","11.2",",X"
"USW00024233","1987-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.2",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8","","1","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","27.8",",0,01,","2300.9","0","217.4",",0","66.4",",,,0","","","0",",,,0","11.09",",0","16.17",",,,0","6.00",",,,0","15587",",X","","","","","","","225",",X","225",",X","","","","","","","15.4",",X","12.5",",X"
"USW00024233","1987-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.2",",X","5.5","0","5.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9","","","","","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","28.9",",0,08,","2445.4","0","144.5",",0","60.4",",,,0","","","0",",,,0","13.85",",0","19.06",",,,0","8.64",",,,0","17982",",X","","","","","","","225",",X","225",",X","","","","","","","13.4",",X","9.8",",X"
"USW00024233","1987-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.3",",X","27.4","0","21.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","4","","1","","","","7.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","33.9",",0,29,","2508.0","0","62.6",",0","4.2",",,,0","","","0",",,,0","16.98",",0","23.22",",,,0","10.73",",,,0","21419",",X","","","","","","","225",",X","360",",X","","","","","","","11.3",",X","9.4",",X"
"USW00024233","1987-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.9",",X","47.0","0","19.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","","","1","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","30.0",",0,13,+","34.0","0","34.0",",0","9.9",",,,0","","","0",",,,0","17.87",",0","23.51",",,,0","12.23",",,,0","16107",",X","","","","","","","360",",X","225",",X","","","","","","","11.8",",X","9.8",",X"
"USW00024233","1987-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.8",",X","89.0","0","42.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","5","","1","","","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","33.3",",0,31,","56.4","0","22.4",",0","7.4",",,,0","","","0",",,,0","18.96",",0","25.31",",,,0","12.62",",,,0","18287",",X","","","","","","","225",",X","360",",X","","","","","","","10.3",",X","8.0",",X"
"USW00024233","1987-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.5",",X","107.1","0","18.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","11","","3","","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","32.8",",0,01,","115.8","0","59.4",",0","23.1",",,,0","","","0",",,,0","16.96",",0","22.93",",,,0","10.98",",,,0","15035",",X","","","","","","","225",",X","225",",X","","","","","","","11.8",",X","9.8",",X"
"USW00024233","1987-10","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.3",",X","109.9","0","2.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16","","6","","","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","31.7",",0,01,","278.0","0","162.2",",0","7.9",",,,0","","","0",",,,0","13.19",",0","18.53",",,,0","7.85",",,,0","11801",",X","","","","","","","135",",X","360",",X","","","","","","","12.3",",X","9.4",",X"
"USW00024233","1987-11","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.8",",X","109.9","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","16","","5","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","17.8",",0,20,+","552.3","0","274.3",",0","81.7",",,,0","","","0",",,,0","9.19",",0","12.30",",,,0","6.08",",,,0","4606",",X","","","","","","","180",",X","180",",X","","","","","","","18.0",",X","13.4",",X"
"USW00024233","1987-12","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.8",",X","109.9","0","0.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","18","","1","","","","-3.9",",0,26,","0",",T,0,12,","0",",T,0,18,+","34.5",",,0,09,","12.8",",0,09,","996.4","0","444.1",",0","155.2",",,,0","","","0",",T,,0","4.01",",0","6.97",",,,0","1.04",",,,0","5028",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","17.4",",X"
"USW00024233","1988-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.1",",X","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","13","","2","","1","","-5.0",",0,02,","0",",,0,31,+","0",",T,0,30,","40.9",",,0,14,","12.2",",0,27,+","1426.0","0","429.6",",0","103.5",",,,0","","","0",",T,,0","4.48",",0","7.45",",,,0","1.50",",,,0","4717",",X","","","","","","","180",",X","180",",X","","","","","","","17.0",",X","12.5",",X"
"USW00024233","1988-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.3",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","17","","4","","","","-5.6",",0,01,","0",",,0,29,+","0",",,0,29,+","6.1",",,0,08,","16.7",",0,28,","1757.9","0","331.9",",0","18.1",",,,0","","","0",",,,0","6.89",",0","10.39",",,,0","3.38",",,,0","5662",",X","","","","","","","180",",X","225",",X","","","","","","","20.6",",X","17.0",",X"
"USW00024233","1988-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.5",",X","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","15","","2","","2","","0.0",",0,11,","0",",,0,31,+","0",",T,0,27,","24.4",",,0,26,","18.9",",0,18,","2091.8","0","333.9",",0","95.3",",,,0","","","0",",T,,0","7.56",",0","11.88",",,,0","3.24",",,,0","12676",",X","","","","","","","180",",X","225",",X","","","","","","","17.0",",X","13.9",",X"
"USW00024233","1988-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.4",",X","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13","","1","","2","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","23.3",",0,10,","2337.2","0","245.4",",0","81.4",",,,0","","","0",",,,0","10.15",",0","14.55",",,,0","5.75",",,,0","12689",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","15.2",",X"
"USW00024233","1988-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.0",",X","3.9","0","3.9",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13","","","","1","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","29.4",",0,21,","2516.0","0","178.8",",0","76.6",",,,0","","","0",",,,0","12.69",",0","17.57",",,,0","7.81",",,,0","15931",",X","","","","","","","225",",X","360",",X","","","","","","","13.9",",X","10.7",",X"
"USW00024233","1988-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.9",",X","8.9","0","5.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7","","","","1","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","30.0",",0,14,","2611.2","0","95.2",",0","39.8",",,,0","","","0",",,,0","15.33",",0","20.48",",,,0","10.17",",,,0","17041",",X","","","","","","","180",",X","225",",X","","","","","","","13.9",",X","8.5",",X"
"USW00024233","1988-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.1",",X","49.5","0","40.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","4","","1","","","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","35.0",",0,20,+","35.5","0","35.5",",0","12.7",",,,0","","","0",",,,0","18.50",",0","24.80",",,,0","12.19",",,,0","20681",",X","","","","","","","180",",X","360",",X","","","","","","","12.9",",X","8.9",",X"
"USW00024233","1988-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.9",",X","79.6","0","30.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","5","","1","","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","32.8",",0,23,","59.2","0","23.7",",0","7.2",",,,0","","","0",",,,0","18.54",",0","24.60",",,,0","12.48",",,,0","18071",",X","","","","","","","45",",X","225",",X","","","","","","","10.8",",X","8.0",",X"
"USW00024233","1988-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.8",",X","98.8","0","19.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","14","","2","","","","6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","36.7",",0,02,","153.1","0","93.9",",0","44.5",",,,0","","","0",",,,0","15.84",",0","21.63",",,,0","10.06",",,,0","14158",",X","","","","","","","225",",X","180",",X","","","","","","","13.9",",X","11.6",",X"
