"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012259","1987-11","18.0833","-101.7","190.8","COLMENEROS, MX","","","270.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","21.7",",m,29,+","1.8",",,m,07,","33.3",",m,29,+","","","0.0",",m","3.1",",,,m","27.36",",m","32.36",",,,m","22.35",",,,m"
"MXN00012259","1987-12","18.0833","-101.7","190.8","COLMENEROS, MX","","","269.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.0",",m,29,+","0.0",",,m,31,+","35.0",",m,29,","","","0.0",",m","0.0",",,,m","27.02",",m","32.68",",,,m","21.35",",,,m"
"MXN00012259","1988-01","18.0833","-101.7","190.8","COLMENEROS, MX","250.8","m","250.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,31,+","0.0",",,m,31,+","34.4",",m,29,","","","0.0",",m","0.0",",,,m","26.42",",m","32.09",",,,m","20.76",",,,m"
"MXN00012259","1988-02","18.0833","-101.7","190.8","COLMENEROS, MX","478.9","m","228.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","22",",m","17.8",",m,05,","0.0",",,m,29,+","34.4",",m,18,+","","","0.0",",m","0.0",",,,m","26.20",",m","32.83",",,,m","19.57",",,,m"
"MXN00012259","1988-03","18.0833","-101.7","190.8","COLMENEROS, MX","742.3","m","263.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,09,+","12.4",",,m,04,","34.4",",m,31,+","","","0.0",",m","19.8",",,,m","26.83",",m","32.28",",,,m","21.38",",,,m"
"MXN00012259","1988-04","18.0833","-101.7","190.8","COLMENEROS, MX","1000.8","m","258.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,26,+","0.0",",,m,30,+","36.1",",m,06,","","","0.0",",m","0.0",",,,m","26.95",",m","32.71",",,,m","21.19",",,,m"
"MXN00012259","1988-05","18.0833","-101.7","190.8","COLMENEROS, MX","1269.1","m","268.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.0",",m,30,+","0.0",",,m,31,+","35.0",",m,24,+","","","0.0",",m","0.0",",,,m","26.99",",m","32.68",",,,m","21.30",",,,m"
"MXN00012259","1988-06","18.0833","-101.7","190.8","COLMENEROS, MX","1538.8","m","269.7",",m","11",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,06,+","69.3",",,m,22,","36.1",",m,07,","","","0.0",",m","261.8",",,,m","27.32",",m","32.08",",,,m","22.57",",,,m"
"MXN00012259","1988-07","18.0833","-101.7","190.8","COLMENEROS, MX","1818.1","m","279.3",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","21.1",",m,24,+","29.5",",,m,14,","34.4",",m,29,+","0.0","m","0.0",",m","130.7",",,,m","27.34",",m","32.09",",,,m","22.59",",,,m"
"MXN00012259","1988-08","18.0833","-101.7","190.8","COLMENEROS, MX","2080.6","m","262.5",",m","19",",m","18",",m","8",",m","0",",m","0",",m","0",",m","31",",m","11",",m","21.1",",m,31,+","68.3",",,m,27,","33.3",",m,25,+","0.0","m","0.0",",m","496.3",",,,m","26.80",",m","31.27",",,,m","22.33",",,,m"
