"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245870","1958-06","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245870","1958-07","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","46.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","3","","13","","6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,12,","18.3","0","18.3",",0","45.3",",a,,0","0",",,,0","19.25",",0","27.56",",,,0","10.93",",,,0"
"USC00245870","1958-08","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","135.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","7","","6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","40.0","1,0,08,","19.1","0","0.8","1,0","4.3",",,,0","0",",,,0","22.83","1,0","33.06","1,,,0","12.59","1,,,0"
"USC00245870","1958-09","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","","","","","","","","","2","","-7.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","","","","","","","2.3",",,,0","0",",,,0","","","","","5.66","1,,,0"
"USC00245870","1958-10","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0","2,0","4",",0","2",",0","2",",0","","","0","2,0","0","1,0","17","1,0","0","1,0","15","1,0","0","1,0","2","","","","-5.6","1,0,29,+","","","0","2,,0,31,+","26.2",",,0,21,","30.6","1,0,15,+","","","255.8","1,0","53.9",",,,0","0","2,,,0","9.72","2,0","19.91","1,,,0","-0.47","1,,,0"
"USC00245870","1958-11","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,14,","","","","","","","23.1",",,,0","","","","","","","",""
"USC00245870","1958-12","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0","5,0","3","2,0","2","2,0","0","2,0","","","2",",0","8","4,0","27","4,0","10","3,0","0","3,0","0","3,0","","","","","-25.0","4,0,06,","","","76",",,0,04,","4.3","2,,0,04,","12.8","3,0,02,","","","608.7","3,0","18.5",",a,,0","203",",a,,0","-4.90","5,0","2.13","3,,,0","-11.93","4,,,0"
"USC00245870","1959-01","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","","","-29.4",",0,21,+","","","25",",,0,22,","1.3",",,0,20,","8.3",",0,24,","","","811.2",",0","4.1",",,,0","41",",,,0","-7.83",",0","-0.93",",,,0","-14.74",",,,0"
"USC00245870","1959-02","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","","","4","1,0","13","1,0","27","1,0","12","1,0","0","1,0","0","1,0","","","","","-33.9","1,0,20,","","","305","1,,0,13,","11.4",",,0,17,","10.0","1,0,11,","","","681.2","1,0","27.9",",,,0","437","1,,,0","-7.98","2,0","0.73","1,,,0","-16.68","1,,,0"
"USC00245870","1959-03","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","","","-11.7",",0,04,","","","0",",T,0,15,+","3.0",",,0,13,","17.8",",0,22,","","","508.6",",0","4.3",",,,0","0",",T,,0","1.93",",0","8.82",",,,0","-4.97",",,,0"
