"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390559","1908-06","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","","","5",",6","4",",6","0",",6","","","","","","","","","0","3,6","20","3,6","1","3,6","","","","","","","","","","","9.4",",,6,23,","32.2","3,6,26,","","","","","22.4",",,,6","","","","","23.21","3,,,6","",""
"USC00390559","1908-07","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","112.1","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","","","5.6",",6,03,","","","","","15.0",",,6,05,","38.3","1,6,28,","9.1","6","9.1","1,6","22.1",",,,6","","","21.76","1,6","30.83","1,,,6","12.68",",,,6"
"USC00390559","1908-08","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","49.2","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","","","","","5.6","1,6,28,+","","","","","8.6",",,6,15,","38.3","1,6,01,","36.3","6","27.2","1,6","11.0",",,,6","","","19.07","1,6","28.03","1,,,6","10.10","1,,,6"
"USC00390559","1908-09","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","46.6",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","8",",6","","","","","-3.9",",6,27,","","","8",",,6,26,","6.1",",,6,17,","38.9",",6,07,","113.5","6","77.2",",6","18.4",",,,6","8",",,,6","17.31",",6","26.79",",,,6","7.84",",,,6"
"USC00390559","1908-10","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","0.0","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","7",",6","0",",6","","","","","-8.3","1,6,23,","","","","","16.0",",,6,04,","27.8",",6,12,+","439.6","6","326.1",",6","42.7",",,,6","","","7.35","1,6","14.53",",,,6","0.17","1,,,6"
"USC00390559","1908-11","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","3",",6","5",",6","0",",6","","","","","-16.1",",6,14,","","","51",",,6,25,","5.1",",,6,25,","23.9",",6,18,+","898.4","6","458.8",",6","5.1",",,,6","51",",,,6","3.04",",6","11.17",",,,6","-5.09",",,,6"
"USC00390559","1908-12","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","0.0",",6","6",",6","3",",6","0",",6","17","4,6","4",",6","6",",6","28",",6","8",",6","0",",6","0",",6","","","","","-22.2",",6,07,","203","4,,6,17,","152",",,6,17,","9.9",",,6,17,","8.9",",6,12,","1577.8","6","679.4",",6","25.9",",,,6","305",",,,6","-3.58",",6","2.82",",,,6","-9.98",",,,6"
"USC00390559","1909-01","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","13",",6","29",",6","13",",6","0",",6","0",",6","","","","","-30.6",",6,11,","","","25",",,6,07,","1.5",",,6,07,","13.9",",6,22,","2393.2","6","815.4",",6","4.3",",,,6","51",",,,6","-7.97",",6","-1.20",",,,6","-14.74",",,,6"
"USC00390559","1909-02","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","8",",6","26",",6","8",",6","0",",6","0",",6","","","","","-27.2",",6,15,","","","76",",,6,08,","5.8",",,6,08,","17.2",",6,03,","3012.8","6","619.6",",6","5.8",",,,6","76",",,,6","-3.80",",6","3.05",",,,6","-10.64",",,,6"
"USC00390559","1909-03","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","","","-20.6",",6,12,","","","25",",,6,11,+","2.8",",,6,11,","17.8",",6,25,+","3564.3","6","551.5",",6","4.8",",,,6","50",",,,6","0.54",",6","7.94",",,,6","-6.86",",,,6"
"USC00390559","1909-04","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","4",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","","","-11.7",",6,14,","","","38",",,6,18,","12.4",",,6,29,","21.1",",6,25,+","3988.8","6","424.5",",6","22.3",",,,6","113",",,,6","4.18",",6","12.15",",,,6","-3.78",",,,6"
"USC00390559","1909-05","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","0.8","6","0.8",",6","16",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","","","-7.8",",6,01,","","","0",",T,6,05,+","27.9",",,6,29,","28.3",",6,28,+","4225.7","6","236.9",",6","93.3",",,,6","0",",T,,6","10.72",",6","18.39",",,,6","3.05",",,,6"
"USC00390559","1909-06","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","50.6","6","49.8",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","7.8",",6,12,","","","","","40.9",",,6,10,","36.1",",6,18,","4268.8","6","43.1",",6","88.7",",,,6","","","18.56",",6","25.04",",,,6","12.07",",,,6"
"USC00390559","1909-07","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","146.9","6","96.3",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","6.1",",6,15,","","","","","10.4",",,6,09,","37.8",",6,18,","6.1","6","6.1",",6","36.8",",,,6","","","21.24",",6","29.14",",,,6","13.34",",,,6"
"USC00390559","1909-08","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","289.8","6","142.9",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","5.0",",6,28,","","","","","6.4",",,6,09,","38.9",",6,15,","10.0","6","3.9",",6","16.1",",,,6","","","22.82",",6","31.97",",,,6","13.66",",,,6"
"USC00390559","1909-09","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","305.7","6","15.9",",6","11",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","3",",6","","","","","-1.7",",6,24,","","","","","8.4",",,6,04,","36.1",",6,30,","95.6","6","85.6",",6","27.0",",,,6","","","16.01",",6","25.04",",,,6","6.98",",,,6"
"USC00390559","1909-10","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","307.1","6","1.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","10",",6","0",",6","","","","","-12.8",",6,12,","","","","","9.7",",,6,07,","28.9",",6,05,+","384.0","6","288.4",",6","10.5",",,,6","","","9.07",",6","18.30",",,,6","-0.15",",,,6"
"USC00390559","1909-11","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","307.1","6","0.0",",6","7",",6","2",",6","0",",6","","","4",",6","5",",6","26",",6","10",",6","6",",6","0",",6","1","","","","-22.2",",6,17,","","","51",",,6,27,+","7.6",",,6,27,","23.9",",6,03,","901.5","6","517.5",",6","16.5",",,,6","181",",,,6","1.08",",6","9.15",",,,6","-6.99",",,,6"
"USC00390559","1909-12","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","307.1","6","0.0",",6","9",",6","1",",6","0",",6","23","5,6","","","15",",6","31",",6","20",",6","0",",6","0",",6","1","","","","-30.6",",6,18,+","152","5,,6,20,","","","7.9",",,6,11,","10.6",",6,31,","1810.6","6","909.1",",6","18.4",",,,6","","","-10.99",",6","-5.19",",,,6","-16.79",",,,6"
