"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0130","2007-01","39.46342","-105.088879","1822.1","ROXBOROUGH PARK 1.7 NNW, CO US","7",",N","5",",N","0",",N","","","7",",N","","","185",",,N,22,","14.2",",,N,06,","54.0",",,,N","756",",,,N"
"US1CODG0130","2007-02","39.46342","-105.088879","1822.1","ROXBOROUGH PARK 1.7 NNW, CO US","4",",N","3",",N","0",",N","","","4",",N","","","114",",,N,14,","8.1",",,N,17,","19.5",",,,N","313",",,,N"
"US1CODG0130","2007-03","39.46342","-105.088879","1822.1","ROXBOROUGH PARK 1.7 NNW, CO US","8",",N","6",",N","0",",N","5",",N","3",",N","140",",,N,30,","130",",,N,01,","14.2",",,N,25,","53.6",",,,N","287",",,,N"
"US1CODG0130","2007-04","39.46342","-105.088879","1822.1","ROXBOROUGH PARK 1.7 NNW, CO US","11",",N","6",",N","2",",N","5",",N","3",",N","114",",,N,25,","114",",,N,25,","37.3",",,N,25,","102.6",",,,N","258",",,,N"
"US1CODG0130","2007-05","39.46342","-105.088879","1822.1","ROXBOROUGH PARK 1.7 NNW, CO US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,07,","73.6",",,,N","0",",,,N"
"US1CODG0130","2007-06","39.46342","-105.088879","1822.1","ROXBOROUGH PARK 1.7 NNW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,13,","9.9",",,,N","0",",,,N"
"US1CODG0130","2007-07","39.46342","-105.088879","1822.1","ROXBOROUGH PARK 1.7 NNW, CO US","13",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.1",",,N,28,","70.5",",,,N","0",",,,N"
"US1CODG0130","2007-08","39.46342","-105.088879","1822.1","ROXBOROUGH PARK 1.7 NNW, CO US","14",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,06,","35.3",",,,N","0",",,,N"
"US1CODG0130","2007-09","39.46342","-105.088879","1822.1","ROXBOROUGH PARK 1.7 NNW, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,03,","22.8",",,,N","0",",,,N"
"US1CODG0130","2007-10","39.46342","-105.088879","1822.1","ROXBOROUGH PARK 1.7 NNW, CO US","5",",N","4",",N","0",",N","1",",N","1",",N","127",",,N,22,","130",",,N,22,","13.5",",,N,15,","38.1",",,,N","138",",,,N"
"US1CODG0130","2007-11","39.46342","-105.088879","1822.1","ROXBOROUGH PARK 1.7 NNW, CO US","4",",N","1",",N","0",",N","8",",N","2",",N","89",",,N,21,","94",",,N,21,","5.8",",,N,21,","9.6",",,,N","196",",,,N"
"US1CODG0130","2007-12","39.46342","-105.088879","1822.1","ROXBOROUGH PARK 1.7 NNW, CO US","10",",N","8",",N","0",",N","23",",N","9",",N","419",",,N,28,","213",",,N,22,","11.2",",,N,26,","59.2",",,,N","1094",",,,N"
"US1CODG0130","2008-01","39.46342","-105.088879","1822.1","ROXBOROUGH PARK 1.7 NNW, CO US","6",",N","2",",N","0",",N","29",",N","4",",N","267",",,N,01,","107",",,N,08,","8.6",",,N,08,","15.5",",,,N","326",",,,N"
"US1CODG0130","2008-02","39.46342","-105.088879","1822.1","ROXBOROUGH PARK 1.7 NNW, CO US","7",",N","5",",N","0",",N","20",",N","5",",N","165",",,N,05,","157",",,N,05,","14.5",",,N,05,","37.6",",,,N","421",",,,N"
"US1CODG0130","2008-03","39.46342","-105.088879","1822.1","ROXBOROUGH PARK 1.7 NNW, CO US","6","1,N","4","1,N","0","1,N","14",",N","5",",N","305",",,N,05,","246",",,N,03,","14.2","1,,N,03,","40.3","1,,,N","654",",,,N"
