"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001043722","1984-04","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","","","0.0",",C","23",",C","18",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.5",",C,25,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,09,","20.0",",C,26,","","","296.0",",C","175.2",",,,C","0",",,,C","8.47",",C","12.98",",,,C","3.95",",,,C"
"CA001043722","1984-05","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","","","0.0",",C","23",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,25,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,18,","21.0",",C,27,","","","242.3",",C","177.0",",,,C","0",",,,C","10.52",",C","14.58",",,,C","6.45",",,,C"
"CA001043722","1984-06","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","","","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.5",",C,01,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,28,","24.0",",C,21,","","","120.7",",C","140.2",",,,C","0",",,,C","14.31",",C","18.82",",,,C","9.80",",,,C"
"CA001043722","1984-07","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","","","20.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.5",",C,21,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,04,","30.0",",C,24,","39.3","C","39.3",",C","19.6",",,,C","0",",,,C","17.71",",C","23.85",",,,C","11.56",",,,C"
"CA001043722","1984-08","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","","","9.9",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.5",",C,19,","0",",,C,31,+","0",",,C,31,+","38.4",",,C,05,","27.5",",C,01,","87.0","C","47.7",",C","63.6",",,,C","0",",,,C","17.11",",C","22.13",",,,C","12.10",",,,C"
"CA001043722","1984-09","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","","","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","27.0",",,C,21,","22.0",",C,18,","244.0","C","157.0",",C","152.0",",,,C","0",",,,C","13.10",",C","17.75",",,,C","8.45",",,,C"
"CA001043722","1984-10","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","","","0.0",",C","19",",C","15",",C","6",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.5",",C,31,","0",",,C,31,+","70",",,C,31,","104.4",",,C,07,","17.5",",C,03,+","560.8","C","316.8",",C","409.6",",,,C","70",",,,C","8.11",",C","11.44",",,,C","4.79",",,,C"
"CA001043722","1984-11","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","","","0.0",",C","22","4,C","17","4,C","4","4,C","1","3,C","0","4,C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.5",",C,01,","70","3,,C,01,","0","4,,C,30,+","64.4","4,,C,22,","8.0",",C,11,","1010.0","C","449.2",",C","327.4","4,,,C","0","4,,,C","3.36",",C","5.35",",,,C","1.37",",,,C"
"CA001043722","1984-12","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","","","0.0",",C","16","1,C","9","1,C","2","1,C","20",",C","4","1,C","0",",C","29",",C","11",",C","0",",C","0",",C","-5.5",",C,18,","200",",,C,21,","100","1,,C,19,","44.0","1,,C,06,","5.0",",C,14,","1593.3","C","583.3",",C","148.9","1,,,C","315","1,,,C","-0.48",",C","0.97",",,,C","-1.94",",,,C"
"CA001043722","1985-01","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","27",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-5.0",",C,01,","170",",,C,02,+","80",",,C,31,","12.4",",,C,19,","6.5",",C,18,","2138.6","C","545.3",",C","61.6",",,,C","80",",,,C","0.74",",C","2.55",",,,C","-1.06",",,,C"
"CA001043722","1985-02","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","0.0","C","0.0",",C","14","1,C","13","1,C","0","1,C","15",",C","4","1,C","0",",C","17",",C","1",",C","0",",C","0",",C","-5.5",",C,03,","340",",,C,10,","220","1,,C,06,","22.0","1,,C,06,","11.0",",C,24,+","2572.9","C","434.3",",C","113.6","1,,,C","390","1,,,C","2.82",",C","5.68",",,,C","-0.04",",,,C"
"CA001043722","1985-03","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.5",",C,10,+","20",",,C,30,+","20",",,C,29,+","18.0",",,C,31,","15.0",",C,16,","2994.7","C","421.8",",C","104.4",",,,C","40",",,,C","4.73",",C","9.26",",,,C","0.19",",,,C"
"CA001043722","1985-04","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","0.0","C","0.0",",C","19","2,C","12","2,C","1","2,C","0",",C","0","2,C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,20,","0",",,C,30,+","0","2,,C,30,+","28.6","2,,C,01,","17.0",",C,09,","3316.2","C","321.5",",C","140.2","2,,,C","0","2,,,C","7.62",",C","11.63",",,,C","3.60",",,,C"
"CA001043722","1985-05","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,11,+","0",",,C,31,+","0",",,C,31,+","15.6",",,C,23,","24.5",",C,16,","3507.3","C","191.1",",C","93.2",",,,C","0",",,,C","12.17",",C","16.97",",,,C","7.37",",,,C"
"CA001043722","1985-06","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","1.8","C","1.8",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.5",",C,09,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,07,","28.5",",C,18,","3607.1","C","99.8",",C","61.6",",,,C","0",",,,C","15.07",",C","20.55",",,,C","9.58",",,,C"
"CA001043722","1985-07","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","63.7","C","61.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.0",",C,01,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,16,","31.0",",C,21,","6.2","C","6.2",",C","12.4",",,,C","0",",,,C","20.13",",C","27.37",",,,C","12.89",",,,C"
"CA001043722","1985-08","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","79.0","C","15.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","9.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","16.2",",,C,06,","30.5",",C,15,","39.5","C","33.3",",C","45.5",",,,C","0",",,,C","17.75",",C","23.50",",,,C","12.00",",,,C"
"CA001043722","1985-09","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","79.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.5",",C,28,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,05,","23.5",",C,03,+","192.5","C","153.0",",C","69.8",",,,C","0",",,,C","13.23",",C","17.97",",,,C","8.50",",,,C"
"CA001043722","1985-10","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","79.0","C","0.0",",C","25",",C","20",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,08,","0",",,C,31,+","0",",,C,31,+","51.4",",,C,10,","18.5",",C,06,","505.8","C","313.3",",C","499.4",",,,C","0",",,,C","8.23",",C","10.87",",,,C","5.58",",,,C"
"CA001043722","1985-11","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","79.0","C","0.0",",C","11","3,C","7","3,C","0","3,C","5","4,C","3","3,C","0",",C","22",",C","11",",C","0",",C","0",",C","-12.5",",C,27,","60","4,,C,26,","100","3,,C,25,","11.8","3,,C,05,","10.0",",C,03,","1081.8","C","576.0",",C","51.6","3,,,C","212","3,,,C","-0.87",",C","1.65",",,,C","-3.38",",,,C"
"CA001043722","1985-12","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","79.0","C","0.0",",C","11","1,C","8","1,C","2","1,C","15",",C","2","1,C","0",",C","29",",C","7",",C","0",",C","0",",C","-11.0",",C,01,","110",",,C,03,","130","1,,C,02,","33.6","1,,C,04,","4.5",",C,17,","1664.9","C","583.1",",C","98.8","1,,,C","180","1,,,C","-0.48",",C","1.18",",,,C","-2.13",",,,C"
"CA001043722","1986-01","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","0.0","C","0.0",",C","24","2,C","17","2,C","5","2,C","6",",C","0","2,C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.5",",C,04,","40",",,C,03,+","0","2,T,C,02,+","62.0","2,,C,18,","11.0",",C,13,","2118.7","C","453.8",",C","336.2","2,,,C","0","2,T,,C","3.69",",C","6.00",",,,C","1.39",",,,C"
"CA001043722","1986-02","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","0.0","C","0.0",",C","10","1,C","7","1,C","2","1,C","8",",C","3","1,C","0",",C","19",",C","1",",C","0",",C","0",",C","-10.5",",C,19,","130",",,C,19,+","80","1,,C,15,","74.6","1,,C,23,","13.5",",C,28,","2581.8","C","463.1",",C","175.8","1,,,C","190","1,,,C","1.79",",C","4.55",",,,C","-0.96",",,,C"
"CA001043722","1986-03","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","0.0","C","0.0",",C","21",",C","16",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,16,","0",",,C,31,+","0",",,C,31,+","51.2",",,C,26,","13.0",",C,30,","2941.4","C","359.6",",C","270.4",",,,C","0",",,,C","6.73",",C","10.10",",,,C","3.37",",,,C"
"CA001043722","1986-04","49.9167","-123.8667","2.0","JERVIS INLET VANC BAY, BC CA","0.0","C","0.0",",C","20",",C","16",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,30,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,19,","18.5",",C,07,","3267.9","C","326.5",",C","135.2",",,,C","0",",,,C","7.45",",C","11.20",",,,C","3.70",",,,C"
