"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATH0023","2013-01","39.9442","-122.1017","65.8","CORNING 4.4 ENE, CA US","5",",N","2",",N","0",",N","","","","","13.7",",,N,24,","21.7",",,,N","",""
"US1CATH0023","2013-02","39.9442","-122.1017","65.8","CORNING 4.4 ENE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","5.3",",,N,08,","5.8",",,,N","0","2,,,N"
"US1CATH0023","2013-03","39.9442","-122.1017","65.8","CORNING 4.4 ENE, CA US","5","3,N","3","3,N","0","3,N","","","","","12.2","3,,N,31,","28.5","3,,,N","",""
"US1CATH0023","2013-04","39.9442","-122.1017","65.8","CORNING 4.4 ENE, CA US","3","3,N","1","3,N","0","3,N","","","","","7.1","3,,N,05,","9.4","3,,,N","",""
"US1CATH0023","2013-05","39.9442","-122.1017","65.8","CORNING 4.4 ENE, CA US","5","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,28,","3.6","1,,,N","",""
"US1CATH0023","2013-06","39.9442","-122.1017","65.8","CORNING 4.4 ENE, CA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","5.1",",,N,25,","6.4",",,,N","0","4,,,N"
"US1CATH0023","2013-07","39.9442","-122.1017","65.8","CORNING 4.4 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,05,","0.8",",,,N","0","1,,,N"
"US1CATH0023","2013-08","39.9442","-122.1017","65.8","CORNING 4.4 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATH0023","2013-10","39.9442","-122.1017","65.8","CORNING 4.4 ENE, CA US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,29,","0.0","1,T,,N","0","2,,,N"
"US1CATH0023","2013-11","39.9442","-122.1017","65.8","CORNING 4.4 ENE, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","19.1",",,N,20,","23.6",",,,N","0","3,,,N"
"US1CATH0023","2013-12","39.9442","-122.1017","65.8","CORNING 4.4 ENE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.8",",,N,07,","2.8",",,,N","0","1,,,N"
