"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052818","1955-01","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","16",",s","31",",s","31",",s","0",",s","0",",s","-27.9",",s,03,","0.1",",,s,25,","0.0",",s,31,+","","","972.1",",s","0.1",",,,s","-13.03",",s","-7.00",",,,s","-19.05",",,,s"
"CHM00052818","1955-02","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","7",",s","28",",s","23",",s","0",",s","0",",s","-25.0",",s,19,","1.4",",,s,18,","5.6",",s,24,","","","770.1",",s","1.7",",,,s","-9.17",",s","-3.60",",,,s","-14.74",",,,s"
"CHM00052818","1955-03","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","12",",s","2",",s","0",",s","1",",s","31",",s","14",",s","0",",s","0",",s","-22.7",",s,12,","4.1",",,s,22,","13.6",",s,15,","","","684.8",",s","18.5",",,,s","-3.76",",s","2.09",",,,s","-9.61",",,,s"
"CHM00052818","1955-04","36.417","94.9","2809.0","GOLMUD, CH","","","","","0",",s","0",",s","0",",s","","","","","","","","","","","","","0.0",",T,s,14,","","","","","","","0.0",",T,,s","","","","","",""
"CHM00052818","1955-05","36.417","94.9","2809.0","GOLMUD, CH","","","0.0",",s","0",",s","0",",s","0",",s","0",",s","17",",s","0",",s","4",",s","0",",s","-7.8",",s,02,","0.0",",T,s,29,+","24.2",",s,07,","","","281.9",",s","0.0",",T,,s","9.24",",s","18.06",",,,s","0.42",",,,s"
"CHM00052818","1955-06","36.417","94.9","2809.0","GOLMUD, CH","","","4.0",",s","3",",s","0",",s","0",",s","0",",s","4",",s","0",",s","17",",s","0",",s","-3.2",",s,05,","1.5",",,s,11,","28.5",",s,28,","","","134.5",",s","3.5",",,,s","13.98",",s","22.20",",,,s","5.76",",,,s"
"CHM00052818","1955-07","36.417","94.9","2809.0","GOLMUD, CH","","","","","3",",s","1",",s","0",",s","","","","","","","","","","","","","5.2",",,s,22,","","","","","","","8.0",",,,s","","","","","",""
"CHM00052818","1955-08","36.417","94.9","2809.0","GOLMUD, CH","","","2.6",",s","5",",s","2",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","2.4",",s,06,","4.7",",,s,03,","29.1",",s,01,","","","81.1",",s","12.8",",,,s","15.80",",s","24.23",",,,s","7.37",",,,s"
"CHM00052818","1955-09","36.417","94.9","2809.0","GOLMUD, CH","","","0.0",",s","3",",s","0",",s","0",",s","0",",s","8",",s","0",",s","10",",s","0",",s","-3.0",",s,16,","1.6",",,s,05,","23.9",",s,04,","","","216.5",",s","3.0",",,,s","11.12",",s","19.23",",,,s","3.00",",,,s"
"CHM00052818","1955-10","36.417","94.9","2809.0","GOLMUD, CH","","","0.0",",s","2",",s","1",",s","0",",s","0",",s","18",",s","0",",s","1",",s","0",",s","-13.8",",s,27,","6.9",",,s,04,","23.6",",s,01,","","","410.5",",s","7.9",",,,s","5.09",",s","12.78",",,,s","-2.60",",,,s"
"CHM00052818","1955-11","36.417","94.9","2809.0","GOLMUD, CH","","","0.0",",s","1",",s","0",",s","0",",s","7",",s","30",",s","2",",s","0",",s","0",",s","-21.4",",s,20,","0.4",",,s,19,","9.4",",s,11,","","","709.7",",s","0.4",",,,s","-5.33",",s","4.45",",,,s","-15.10",",,,s"
"CHM00052818","1955-12","36.417","94.9","2809.0","GOLMUD, CH","","","0.0",",s","1",",s","0",",s","0",",s","21",",s","31",",s","10",",s","0",",s","0",",s","-25.0",",s,21,+","1.6",",,s,18,","5.4",",s,03,","","","843.5",",s","1.6",",,,s","-8.88",",s","1.12",",,,s","-18.87",",,,s"
"CHM00052818","1956-01","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","26",",s","31",",s","29",",s","0",",s","0",",s","-30.3",",s,08,","2.5",",,s,04,","3.6",",s,02,","","","1027.3",",s","4.6",",,,s","-14.81",",s","-6.22",",,,s","-23.39",",,,s"
"CHM00052818","1956-02","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","9",",s","29",",s","7",",s","0",",s","0",",s","-24.4",",s,02,","0.1",",,s,16,","12.8",",s,29,","","","714.1",",s","0.1",",,,s","-6.29",",s","3.68",",,,s","-16.26",",,,s"
"CHM00052818","1956-03","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","1",",s","31",",s","0",",s","0",",s","0",",s","-21.3",",s,11,","1.3",",,s,24,","16.4",",s,21,","","","528.6",",s","1.7",",,,s","1.28",",s","10.32",",,,s","-7.76",",,,s"
"CHM00052818","1956-04","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","26",",s","0",",s","0",",s","0",",s","-9.1",",s,07,","0.8",",,s,19,","20.8",",s,03,","","","364.0",",s","1.0",",,,s","6.20",",s","14.94",",,,s","-2.54",",,,s"
"CHM00052818","1956-05","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","3",",s","0",",s","9",",s","0",",s","-2.6",",s,07,","2.6",",,s,25,","26.8",",s,31,","","","220.8",",s","2.8",",,,s","11.21",",s","19.64",",,,s","2.78",",,,s"
"CHM00052818","1956-06","36.417","94.9","2809.0","GOLMUD, CH","2.3","s","2.3",",s","6",",s","1",",s","0",",s","0",",s","0",",s","0",",s","21",",s","0",",s","2.0",",s,03,","3.0",",,s,26,","31.1",",s,25,","","","107.7",",s","6.8",",,,s","14.82",",s","22.16",",,,s","7.47",",,,s"
"CHM00052818","1956-07","36.417","94.9","2809.0","GOLMUD, CH","20.8","s","18.5",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","1.9",",s,04,","0.1",",,s,28,","31.5",",s,26,","52.5","s","52.5",",s","0.1",",,,s","17.23",",s","25.00",",,,s","9.46",",,,s"
"CHM00052818","1956-08","36.417","94.9","2809.0","GOLMUD, CH","21.3","s","0.5",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","0.4",",s,30,","0.3",",,s,29,+","30.7",",s,02,","135.5","s","83.0",",s","0.6",",,,s","15.67",",s","23.44",",,,s","7.90",",,,s"
