"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIOK0107","2017-04","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","13",",N","8",",N","0",",N","18.3",",,N,06,","86.2",",,,N"
"US1MIOK0107","2017-06","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","10","5,N","4","5,N","0","5,N","4.1","5,,N,30,","21.6","5,,,N"
"US1MIOK0107","2017-07","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","5","5,N","4","5,N","0","5,N","24.9","5,,N,13,","56.9","5,,,N"
"US1MIOK0107","2017-09","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","9","2,N","1","2,N","0","2,N","4.6","2,,N,05,","15.3","2,,,N"
"US1MIOK0107","2017-11","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","12","4,N","7","4,N","0","4,N","18.0","4,,N,19,","79.7","1,a,,N"
"US1MIOK0107","2018-04","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","10","5,N","5","5,N","1","5,N","41.7","5,,N,16,","86.6","5,,,N"
"US1MIOK0107","2018-05","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","8","2,N","8","2,N","1","2,N","29.2","2,,N,04,","109.7","2,,,N"
"US1MIOK0107","2018-06","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","9",",N","6",",N","1",",N","29.7",",,N,28,","77.2",",,,N"
"US1MIOK0107","2018-07","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","","","","","","","","","9.0","2,a,,N"
"US1MIOK0107","2018-08","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","10","4,N","6","4,N","1","4,N","34.0","4,,N,01,","156.7",",a,,N"
"US1MIOK0107","2018-09","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","11","1,N","10","1,N","0","1,N","25.1","1,,N,21,","96.8","1,,,N"
"US1MIOK0107","2018-12","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","7","4,N","5","4,N","0","4,N","11.2","4,,N,21,","35.6","4,,,N"
"US1MIOK0107","2019-03","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","6","5,N","6","5,N","0","5,N","16.5","5,,N,30,","72.7","3,a,,N"
"US1MIOK0107","2019-05","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","12","1,N","9","1,N","0","1,N","20.1","1,,N,07,","80.9","1,,,N"
"US1MIOK0107","2019-06","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","","","","","","","","","104.4","1,a,,N"
"US1MIOK0107","2019-07","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","8","4,N","6","4,N","1","4,N","31.2","4,,N,16,","101.0",",a,,N"
"US1MIOK0107","2019-09","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","13","5,N","6","5,N","1","5,N","34.8","5,,N,12,","106.2","1,a,,N"
"US1MIOK0107","2019-10","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","14","5,N","9","5,N","2","5,N","31.0","5,,N,03,","126.3","1,a,,N"
"US1MIOK0107","2019-12","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","2","4,N","2","4,N","1","4,N","27.9","4,,N,30,","35.5","4,,,N"
"US1MIOK0107","2020-03","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","16","1,N","4","1,N","0","1,N","16.5","1,,N,28,","57.0","1,,,N"
"US1MIOK0107","2020-04","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","16","2,N","6","2,N","0","2,N","6.6","2,,N,09,","37.1","2,,,N"
"US1MIOK0107","2020-05","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","14",",N","6",",N","2",",N","30.0",",,N,15,","114.2",",,,N"
"US1MIOK0107","2020-06","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","6","2,N","2","2,N","0","2,N","13.0","2,,N,27,","52.9",",a,,N"
"US1MIOK0107","2020-07","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","8",",N","5",",N","2",",N","44.2",",,N,11,","95.7",",,,N"
"US1MIOK0107","2020-09","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","9",",N","5",",N","0",",N","17.0",",,N,09,","58.1",",,,N"
"US1MIOK0107","2020-10","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","13",",N","11",",N","0",",N","14.5",",,N,21,","70.6",",,,N"
"US1MIOK0107","2020-11","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","9","3,N","5","3,N","0","3,N","14.7","3,,N,15,","42.5","3,,,N"
"US1MIOK0107","2021-01","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","6","4,N","4","4,N","0","4,N","10.4","4,,N,02,","23.4","4,,,N"
"US1MIOK0107","2021-02","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","9","3,N","3","3,N","0","3,N","18.8","3,,N,16,","35.1","3,,,N"
"US1MIOK0107","2021-03","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","10",",N","3",",N","1",",N","35.1",",,N,26,","55.0",",,,N"
"US1MIOK0107","2021-04","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","8","3,N","3","3,N","0","3,N","7.4","3,,N,30,","46.4",",a,,N"
"US1MIOK0107","2021-05","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","12","5,N","6","5,N","0","5,N","15.7","5,,N,29,","63.5",",a,,N"
"US1MIOK0107","2021-06","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","18","3,N","11","3,N","3","3,N","35.1","3,,N,26,","176.9","1,a,,N"
"US1MIOK0107","2021-07","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","17","1,N","9","1,N","1","1,N","64.3","1,,N,25,","135.9","1,,,N"
"US1MIOK0107","2021-08","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","","","","","","","","","179.5","2,a,,N"
"US1MIOK0107","2021-09","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","9","4,N","6","4,N","2","4,N","47.8","4,,N,22,","152.0","4,,,N"
"US1MIOK0107","2021-11","42.749556","-83.401394","311.2","CLARKSTON 1.4 NE, MI US","","","","","","","","","45.4","1,a,,N"
