"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007226","1975-06","15.9","-92.9333","699.8","REFORMA II, MX","","","237.5",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","16.1",",m,28,","54.9",",,m,04,","35.0",",m,23,+","","","0.0",",m","227.3",",,,m","26.25",",m","32.96",",,,m","19.54",",,,m"
"MXN00007226","1975-07","15.9","-92.9333","699.8","REFORMA II, MX","","","207.3",",m","18",",m","16",",m","8",",m","0",",m","0",",m","0",",m","31",",m","13",",m","13.9",",m,22,","77.0",",,m,25,","35.0",",m,22,+","0.0","m","0.0",",m","440.1",",,,m","25.02",",m","31.87",",,,m","18.17",",,,m"
"MXN00007226","1975-08","15.9","-92.9333","699.8","REFORMA II, MX","","","225.0",",m","20",",m","16",",m","6",",m","0",",m","0",",m","0",",m","31",",m","16",",m","16.7",",m,16,+","71.6",",,m,03,","34.4",",m,14,+","0.0","m","0.0",",m","431.0",",,,m","25.59",",m","32.16",",,,m","19.02",",,,m"
"MXN00007226","1975-09","15.9","-92.9333","699.8","REFORMA II, MX","","","185.3","2,m","20",",m","17",",m","7",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","16.7","1,m,26,","49.8",",,m,08,","33.3","1,m,01,","0.0","m","0.0","1,m","424.1",",,,m","24.86","2,m","30.41","1,,,m","19.30","1,,,m"
"MXN00007226","1975-10","15.9","-92.9333","699.8","REFORMA II, MX","","","200.5",",m","17",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","14.4",",m,21,","73.4",",,m,06,","35.0",",m,23,","0.0","m","0.0",",m","265.1",",,,m","24.80",",m","30.40",",,,m","19.20",",,,m"
"MXN00007226","1975-11","15.9","-92.9333","699.8","REFORMA II, MX","","","168.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","11.7",",m,23,","5.8",",,m,04,","33.3",",m,30,","0.0","m","0.0",",m","7.4",",,,m","23.96",",m","30.49",",,,m","17.42",",,,m"
"MXN00007226","1975-12","15.9","-92.9333","699.8","REFORMA II, MX","","","53.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,11,","0.0",",,m,31,+","31.1",",m,29,+","1.7","m","1.7",",m","0.0",",,,m","20.00",",m","28.69",",,,m","11.31",",,,m"
"MXN00007226","1976-01","15.9","-92.9333","699.8","REFORMA II, MX","60.0","m","60.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","5.0",",m,24,+","0.0",",,m,31,+","36.1",",m,29,","13.7","m","12.0",",m","0.0",",,,m","19.88",",m","27.75",",,,m","12.01",",,,m"
"MXN00007226","1976-02","15.9","-92.9333","699.8","REFORMA II, MX","144.4","m","84.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","6.1",",m,05,+","11.9",",,m,22,","36.1",",m,17,","24.3","m","10.6",",m","11.9",",,,m","20.88",",m","29.38",",,,m","12.38",",,,m"
"MXN00007226","1976-03","15.9","-92.9333","699.8","REFORMA II, MX","416.4","m","272.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","13.9",",m,15,","0.0",",,m,31,+","39.4",",m,26,","24.3","m","0.0",",m","0.0",",,,m","27.11",",m","34.66",",,,m","19.55",",,,m"
"MXN00007226","1976-04","15.9","-92.9333","699.8","REFORMA II, MX","642.8","m","226.4",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","15.0",",m,15,+","67.3",",,m,30,","38.3",",m,22,","24.3","m","0.0",",m","127.7",",,,m","25.88",",m","31.56",",,,m","20.19",",,,m"
"MXN00007226","1976-05","15.9","-92.9333","699.8","REFORMA II, MX","839.0","m","196.2","1,m","6",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","16","1,m","11.1",",m,01,","23.9",",,m,17,","35.0","1,m,28,+","24.3","m","0.0","1,m","51.3",",,,m","24.87","1,m","30.99","1,,,m","18.75",",,,m"
"MXN00007226","1976-06","15.9","-92.9333","699.8","REFORMA II, MX","990.1","m","151.1",",m","21",",m","19",",m","7",",m","0",",m","0",",m","0",",m","30",",m","2",",m","15.0",",m,10,","79.8",",,m,22,","33.9",",m,15,","24.3","m","0.0",",m","463.0",",,,m","23.37",",m","27.38",",,,m","19.36",",,,m"
"MXN00007226","1976-07","15.9","-92.9333","699.8","REFORMA II, MX","1142.4","m","152.3",",m","15",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.1",",m,23,","39.9",",,m,08,","35.0",",m,10,","0.3","m","0.3",",m","231.0",",,,m","23.24",",m","28.40",",,,m","18.08",",,,m"
"MXN00007226","1976-08","15.9","-92.9333","699.8","REFORMA II, MX","1321.3","m","178.9",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","14.4",",m,28,+","37.8",",,m,29,","38.3",",m,06,","0.3","m","0.0",",m","202.2",",,,m","24.10",",m","29.41",",,,m","18.80",",,,m"
"MXN00007226","1976-09","15.9","-92.9333","699.8","REFORMA II, MX","1484.2","m","162.9",",m","21",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","10",",m","15.0",",m,09,","35.8",",,m,12,","35.0",",m,24,","0.3","m","0.0",",m","267.5",",,,m","23.76",",m","29.35",",,,m","18.18",",,,m"
