"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00413654","1948-04","31.55","-99.48333","458.1","GOULDBUSK, TX US","2",",0","2",",0","0",",0","23.9",",,0,24,","37.4",",,,0"
"USC00413654","1948-05","31.55","-99.48333","458.1","GOULDBUSK, TX US","4",",0","4",",0","1",",0","50.8",",,0,29,","85.6",",,,0"
"USC00413654","1948-06","31.55","-99.48333","458.1","GOULDBUSK, TX US","2",",0","2",",0","1",",0","44.5",",,0,25,","47.0",",,,0"
"USC00413654","1949-01","31.55","-99.48333","458.1","GOULDBUSK, TX US","5",",0","5",",0","1",",0","31.2",",,0,19,","76.9",",,,0"
"USC00413654","1949-02","31.55","-99.48333","458.1","GOULDBUSK, TX US","3",",0","3",",0","1",",0","52.1",",,0,23,","63.5",",,,0"
"USC00413654","1949-03","31.55","-99.48333","458.1","GOULDBUSK, TX US","1",",0","1",",0","1",",0","41.9",",,0,20,","41.9",",,,0"
"USC00413654","1949-04","31.55","-99.48333","458.1","GOULDBUSK, TX US","6",",0","6",",0","2",",0","83.8",",,0,19,","169.7",",,,0"
"USC00413654","1949-07","31.55","-99.48333","458.1","GOULDBUSK, TX US","1",",0","1",",0","0",",0","3.8",",,0,22,","3.8",",,,0"
"USC00413654","1949-08","31.55","-99.48333","458.1","GOULDBUSK, TX US","5",",0","5",",0","1",",0","51.6",",,0,10,","99.9",",,,0"
"USC00413654","1949-09","31.55","-99.48333","458.1","GOULDBUSK, TX US","2",",0","2",",0","0",",0","13.2",",,0,19,","18.3",",,,0"
"USC00413654","1949-11","31.55","-99.48333","458.1","GOULDBUSK, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00413654","1949-12","31.55","-99.48333","458.1","GOULDBUSK, TX US","2",",0","2",",0","1",",0","29.2",",,0,30,","44.4",",,,0"
"USC00413654","1950-01","31.55","-99.48333","458.1","GOULDBUSK, TX US","3",",0","3",",0","0",",0","11.4",",,0,02,","18.5",",,,0"
"USC00413654","1950-06","31.55","-99.48333","458.1","GOULDBUSK, TX US","4",",0","4",",0","0",",0","20.3",",,0,21,","43.1",",,,0"
"USC00413654","1950-07","31.55","-99.48333","458.1","GOULDBUSK, TX US","4",",0","4",",0","2",",0","41.9",",,0,26,","102.9",",,,0"
"USC00413654","1950-08","31.55","-99.48333","458.1","GOULDBUSK, TX US","6",",0","5",",0","2",",0","44.5",",,0,29,","102.6",",,,0"
"USC00413654","1950-09","31.55","-99.48333","458.1","GOULDBUSK, TX US","7",",0","7",",0","1",",0","41.9",",,0,05,","105.4",",,,0"
"USC00413654","1951-01","31.55","-99.48333","458.1","GOULDBUSK, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00413654","1951-05","31.55","-99.48333","458.1","GOULDBUSK, TX US","4",",0","4",",0","1",",0","49.5",",,0,24,","77.4",",,,0"
"USC00413654","1952-01","31.55","-99.48333","458.1","GOULDBUSK, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00413654","1952-02","31.55","-99.48333","458.1","GOULDBUSK, TX US","0",",0","0",",0","0",",0","0.0",",,0,29,+","0.0",",,,0"
"USC00413654","1952-06","31.55","-99.48333","458.1","GOULDBUSK, TX US","1",",0","1",",0","0",",0","6.4",",,0,05,","6.4",",,,0"
"USC00413654","1953-01","31.55","-99.48333","458.1","GOULDBUSK, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00413654","1953-02","31.55","-99.48333","458.1","GOULDBUSK, TX US","2",",0","2",",0","0",",0","5.1",",,0,11,","7.6",",,,0"
"USC00413654","1953-04","31.55","-99.48333","458.1","GOULDBUSK, TX US","3",",0","3",",0","0",",0","22.9",",,0,22,","34.3",",,,0"
"USC00413654","1953-05","31.55","-99.48333","458.1","GOULDBUSK, TX US","7",",0","7",",0","1",",0","26.7",",,0,11,","90.3",",,,0"
"USC00413654","1954-01","31.55","-99.48333","458.1","GOULDBUSK, TX US","3",",0","3",",0","0",",0","8.9",",,0,20,","19.0",",,,0"
"USC00413654","1954-02","31.55","-99.48333","458.1","GOULDBUSK, TX US","2",",0","2",",0","0",",0","7.6",",,0,01,","11.4",",,,0"
