"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056010","1940-05","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056010","1940-07","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056010","1942-04","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00056010","1943-04","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00056010","1944-02","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00056010","1944-04","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00056010","1944-09","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","3",",a","3",",a","0",",a","12.7",",,a,23,","23.8",",,,a"
"ASN00056010","1944-10","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","5",",a","2",",a","0",",a","17.0",",,a,27,","22.7",",,,a"
"ASN00056010","1944-11","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","4",",a","2",",a","0",",a","6.4",",,a,08,","9.7",",,,a"
"ASN00056010","1944-12","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","6",",a","5",",a","0",",a","20.3",",,a,21,","49.2",",,,a"
"ASN00056010","1945-01","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","12",",a","8",",a","0",",a","20.8",",,a,12,","88.6",",,,a"
"ASN00056010","1945-02","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","12",",a","10",",a","1",",a","40.6",",,a,19,","116.4",",,,a"
"ASN00056010","1945-03","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","3",",a","2",",a","0",",a","4.3",",,a,05,","9.9",",,,a"
"ASN00056010","1945-04","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","5",",a","4",",a","0",",a","14.2",",,a,08,","45.7",",,,a"
"ASN00056010","1945-05","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","5",",a","4",",a","1",",a","25.4",",,a,08,","48.3",",,,a"
"ASN00056010","1945-06","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","13",",a","8",",a","0",",a","15.2",",,a,23,+","70.8",",,,a"
"ASN00056010","1945-07","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","8",",a","6",",a","0",",a","14.2",",,a,17,","48.8",",,,a"
"ASN00056010","1945-08","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","8",",a","7",",a","1",",a","25.4",",,a,31,","68.3",",,,a"
"ASN00056010","1945-09","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","3",",a","2",",a","0",",a","14.0",",,a,15,","18.0",",,,a"
"ASN00056010","1945-10","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","5",",a","2",",a","0",",a","11.2",",,a,01,","17.6",",,,a"
"ASN00056010","1945-11","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","11",",a","8",",a","0",",a","8.6",",,a,29,","41.0",",,,a"
"ASN00056010","1945-12","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","7",",a","6",",a","2",",a","35.8",",,a,19,","92.5",",,,a"
"ASN00056010","1946-01","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","6",",a","6",",a","1",",a","31.5",",,a,22,","85.7",",,,a"
"ASN00056010","1946-02","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","6",",a","3",",a","0",",a","21.1",",,a,16,","46.1",",,,a"
"ASN00056010","1946-03","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","8",",a","4",",a","2",",a","75.7",",,a,26,","135.5",",,,a"
"ASN00056010","1946-04","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","5",",a","3",",a","0",",a","23.4",",,a,04,","32.4",",,,a"
"ASN00056010","1946-05","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","5",",a","4",",a","0",",a","15.7",",,a,01,","34.2",",,,a"
"ASN00056010","1946-06","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","6",",a","4",",a","0",",a","4.3",",,a,21,","14.9",",,,a"
"ASN00056010","1946-07","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","7",",a","2",",a","0",",a","4.6",",,a,03,","11.5",",,,a"
"ASN00056010","1946-08","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056010","1946-09","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","5",",a","5",",a","0",",a","14.5",",,a,20,","44.7",",,,a"
"ASN00056010","1946-10","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","6",",a","3",",a","0",",a","14.7",",,a,07,","24.3",",,,a"
"ASN00056010","1946-11","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","7",",a","4",",a","0",",a","24.6",",,a,18,","53.7",",,,a"
"ASN00056010","1946-12","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","7",",a","6",",a","1",",a","29.2",",,a,23,","82.7",",,,a"
"ASN00056010","1947-01","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","10",",a","6",",a","0",",a","20.1",",,a,24,","65.2",",,,a"
"ASN00056010","1947-02","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","14",",a","11",",a","2",",a","31.2",",,a,09,","138.6",",,,a"
"ASN00056010","1947-03","-30.9406","151.7078","1060.0","WALCHA EMU CREEK, AS","6",",a","5",",a","1",",a","38.6",",,a,02,","71.9",",,,a"
