"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032010","1970-09","24.7667","-102.1667","1985.8","CAOPAS, MX","","","","","11",",m","4",",m","1",",m","","","","","","","","","","","","","29.0",",,m,27,","","","","","","","51.5",",,,m","","","","","",""
"MXN00032010","1970-10","24.7667","-102.1667","1985.8","CAOPAS, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,01,","","","","","","","5.9",",,,m","","","","","",""
"MXN00032010","1970-11","24.7667","-102.1667","1985.8","CAOPAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032010","1970-12","24.7667","-102.1667","1985.8","CAOPAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032010","1971-01","24.7667","-102.1667","1985.8","CAOPAS, MX","1.1","m","1.1",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,31,","1.8",",,m,09,","30.0",",m,13,","","","106.4",",m","2.9",",,,m","14.94",",m","25.64",",,,m","4.24",",,,m"
"MXN00032010","1971-02","24.7667","-102.1667","1985.8","CAOPAS, MX","1.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","27",",m","0",",m","-3.3",",m,07,","0.0",",,m,28,+","30.0",",m,28,+","","","107.1",",m","0.0",",,,m","14.51",",m","26.16",",,,m","2.86",",,,m"
"MXN00032010","1971-03","24.7667","-102.1667","1985.8","CAOPAS, MX","13.4","m","12.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","1.7",",m,04,","0.0",",,m,31,+","35.0",",m,30,+","","","51.9",",m","0.0",",,,m","17.06",",m","28.72",",,,m","5.39",",,,m"
"MXN00032010","1971-04","24.7667","-102.1667","1985.8","CAOPAS, MX","43.7","m","30.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","3.9",",m,20,+","0.0",",,m,30,+","32.8",",m,28,+","","","15.0",",m","0.0",",,,m","18.84",",m","30.07",",,,m","7.61",",,,m"
"MXN00032010","1971-05","24.7667","-102.1667","1985.8","CAOPAS, MX","126.1","m","82.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","5.6",",m,19,","15.0",",,m,13,","32.8",",m,31,+","","","0.0",",m","19.8",",,,m","20.99",",m","31.37",",,,m","10.61",",,,m"
"MXN00032010","1971-06","24.7667","-102.1667","1985.8","CAOPAS, MX","197.5","m","71.4",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","5.6",",m,15,","22.4",",,m,13,","33.9",",m,12,+","","","5.7",",m","100.3",",,,m","20.52",",m","29.60",",,,m","11.44",",,,m"
"MXN00032010","1971-07","24.7667","-102.1667","1985.8","CAOPAS, MX","288.2","m","90.7",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.6",",m,28,+","15.0",",,m,11,","35.6",",m,15,+","1.1","m","1.1",",m","60.5",",,,m","21.23",",m","30.54",",,,m","11.91",",,,m"
"MXN00032010","1971-08","24.7667","-102.1667","1985.8","CAOPAS, MX","323.4","m","35.2",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,31,+","12.2",",,m,25,","30.0",",m,30,+","1.6","m","0.5",",m","29.6",",,,m","19.45",",m","27.48",",,,m","11.42",",,,m"
"MXN00032010","1971-09","24.7667","-102.1667","1985.8","CAOPAS, MX","389.6","m","66.2",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,27,+","35.8",",,m,25,","32.8",",m,29,","3.0","m","1.4",",m","108.2",",,,m","20.50",",m","29.14",",,,m","11.85",",,,m"
"MXN00032010","1971-10","24.7667","-102.1667","1985.8","CAOPAS, MX","423.2","m","33.6",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,24,","15.0",",,m,12,+","30.0",",m,19,+","15.7","m","12.7",",m","67.0",",,,m","19.01",",m","27.62",",,,m","10.40",",,,m"
"MXN00032010","1971-11","24.7667","-102.1667","1985.8","CAOPAS, MX","423.2","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,29,+","0.3",",,m,15,","30.0",",m,04,","103.3","m","87.6",",m","0.3",",,,m","15.41",",m","25.52",",,,m","5.30",",,,m"
"MXN00032010","1971-12","24.7667","-102.1667","1985.8","CAOPAS, MX","423.2","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,25,","4.8",",,m,18,","25.0",",m,10,+","247.6","m","144.3",",m","6.9",",,,m","13.68",",m","21.63",",,,m","5.73",",,,m"
