"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264457","1942-01","36.65","-116.4","814.1","LATHROP WELLS, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","1",",6","0",",6","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","21.1",",6,27,","","","","","0.0",",,,6","0",",,,6","","","14.85",",,,6","",""
"USC00264457","1942-02","36.65","-116.4","814.1","LATHROP WELLS, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,13,","","","0",",,6,28,+","3.6",",,6,22,","18.9",",6,02,","","","311.0",",6","3.6",",,,6","0",",,,6","7.23",",6","14.51",",,,6","-0.06",",,,6"
"USC00264457","1942-03","36.65","-116.4","814.1","LATHROP WELLS, NV US","","","1.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","","","-2.8",",6,07,","","","0",",,6,31,+","13.0",",,6,14,","28.3",",6,31,","","","212.0",",6","13.0",",,,6","0",",,,6","11.53",",6","19.86",",,,6","3.20",",,,6"
"USC00264457","1942-04","36.65","-116.4","814.1","LATHROP WELLS, NV US","","","9.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.7",",6,06,","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,20,","","","69.2",",6","0.0",",,,6","0",",,,6","16.34",",6","24.00",",,,6","8.68",",,,6"
"USC00264457","1942-05","36.65","-116.4","814.1","LATHROP WELLS, NV US","","","64.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","2.2",",6,02,","","","","","0.0",",,6,31,+","37.2",",6,21,","","","34.6",",6","0.0",",,,6","","","19.29",",6","27.81",",,,6","10.77",",,,6"
"USC00264457","1942-06","36.65","-116.4","814.1","LATHROP WELLS, NV US","","","229.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","10.6",",6,03,","","","","","0.0",",,6,30,+","39.4",",6,22,+","","","0.0",",6","0.0",",,,6","","","25.99",",6","35.39",",,,6","16.59",",,,6"
"USC00264457","1942-07","36.65","-116.4","814.1","LATHROP WELLS, NV US","","","409.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","17.2",",6,18,+","","","0",",,6,31,+","0.0",",,6,31,+","45.0",",6,24,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","31.53",",6","40.86",",,,6","22.19",",,,6"
"USC00264457","1942-08","36.65","-116.4","814.1","LATHROP WELLS, NV US","","","353.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","12.2",",6,29,","","","0",",,6,31,+","0.0",",T,6,11,+","43.9",",6,08,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","29.74",",6","39.04",",,,6","20.44",",,,6"
"USC00264457","1942-09","36.65","-116.4","814.1","LATHROP WELLS, NV US","","","174.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","10.0",",6,10,","","","0",",,6,30,+","0.0",",,6,30,+","37.8",",6,15,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.14",",6","33.47",",,,6","14.81",",,,6"
"USC00264457","1942-10","36.65","-116.4","814.1","LATHROP WELLS, NV US","","","63.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","0.6",",6,30,","","","0",",,6,31,+","0.0",",T,6,12,","34.4",",6,05,","40.0","6","40.0",",6","0.0",",T,,6","0",",,,6","19.10",",6","27.96",",,,6","10.24",",,,6"
"USC00264457","1942-11","36.65","-116.4","814.1","LATHROP WELLS, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-2.8",",6,23,","","","0",",,6,30,+","0.0",",,6,30,+","26.7",",6,01,","221.5","6","181.5",",6","0.0",",,,6","0",",,,6","12.28",",6","20.73",",,,6","3.83",",,,6"
"USC00264457","1942-12","36.65","-116.4","814.1","LATHROP WELLS, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-6.7",",6,09,","","","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,23,","532.5","6","311.0",",6","0.0",",,,6","0",",,,6","8.30",",6","16.64",",,,6","-0.04",",,,6"
