"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCW0008","2012-04","46.38555556","-93.95722222","374.6","BRAINERD 11.5 E, MN US","","","","","","","","","","","","","88.8","4,a,,N","",""
"US1MNCW0008","2012-05","46.38555556","-93.95722222","374.6","BRAINERD 11.5 E, MN US","15",",N","11",",N","4",",N","","","","","45.7",",,N,23,","222.6",",,,N","",""
"US1MNCW0008","2012-06","46.38555556","-93.95722222","374.6","BRAINERD 11.5 E, MN US","10",",N","8",",N","1",",N","","","","","145.5",",,N,20,","221.5",",,,N","",""
"US1MNCW0008","2012-07","46.38555556","-93.95722222","374.6","BRAINERD 11.5 E, MN US","12",",N","7",",N","3",",N","","","","","35.8",",,N,03,","147.3",",,,N","",""
"US1MNCW0008","2012-08","46.38555556","-93.95722222","374.6","BRAINERD 11.5 E, MN US","7","4,N","3","4,N","1","4,N","","","","","25.4","4,,N,04,","45.5","1,a,,N","",""
"US1MNCW0008","2012-09","46.38555556","-93.95722222","374.6","BRAINERD 11.5 E, MN US","8",",N","2",",N","0",",N","","","","","6.4",",,N,07,","15.4",",,,N","",""
"US1MNCW0008","2012-10","46.38555556","-93.95722222","374.6","BRAINERD 11.5 E, MN US","10",",N","3",",N","0",",N","","","","","12.4",",,N,25,","24.6",",,,N","",""
"US1MNCW0008","2012-11","46.38555556","-93.95722222","374.6","BRAINERD 11.5 E, MN US","8",",N","3",",N","0",",N","1","5,N","64","5,,N,22,","9.7",",,N,11,","20.5",",,,N","100","5,,,N"
"US1MNCW0008","2012-12","46.38555556","-93.95722222","374.6","BRAINERD 11.5 E, MN US","6",",N","2",",N","0",",N","","","","","17.3",",,N,15,","31.2",",,,N","",""
"US1MNCW0008","2013-01","46.38555556","-93.95722222","374.6","BRAINERD 11.5 E, MN US","6","2,N","2","2,N","0","2,N","","","","","6.1","2,,N,11,","12.2","2,,,N","",""
"US1MNCW0008","2013-02","46.38555556","-93.95722222","374.6","BRAINERD 11.5 E, MN US","5",",N","1",",N","0",",N","3",",N","117",",,N,10,","12.2",",,N,10,","16.4",",,,N","209",",,,N"
"US1MNCW0008","2013-03","46.38555556","-93.95722222","374.6","BRAINERD 11.5 E, MN US","8","1,N","6","1,N","0","1,N","6","2,N","178","2,,N,05,","19.3","1,,N,09,","47.5","1,,,N","615","2,,,N"
"US1MNCW0008","2013-04","46.38555556","-93.95722222","374.6","BRAINERD 11.5 E, MN US","14",",N","11",",N","0",",N","5","4,N","173","4,,N,18,","18.3",",,N,06,","75.2",",,,N","645","4,,,N"
"US1MNCW0008","2013-05","46.38555556","-93.95722222","374.6","BRAINERD 11.5 E, MN US","16","1,N","8","1,N","1","1,N","","","","","27.7","1,,N,20,","93.0","1,,,N","",""
