"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200723","1893-06","42.93333","-82.91667",,"BERLIN, MI US","","","","","7",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","51.3",",,6,11,","","","","","","","124.6",",,,6","","","","","","","",""
"USC00200723","1893-07","42.93333","-82.91667",,"BERLIN, MI US","","","","","12","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","29.0","1,,6,13,","","","","","","","72.7","1,,,6","","","","","","","",""
"USC00200723","1893-08","42.93333","-82.91667",,"BERLIN, MI US","","","","","4","2,6","2","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","13.5","2,,6,27,","","","","","","","25.9","2,,,6","","","","","","","",""
"USC00200723","1893-09","42.93333","-82.91667",,"BERLIN, MI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,13,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00200723","1893-10","42.93333","-82.91667",,"BERLIN, MI US","","","","","8","1,6","5","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","67.6","1,,6,03,","","","","","","","125.2","1,,,6","","","","","","","",""
"USC00200723","1893-11","42.93333","-82.91667",,"BERLIN, MI US","","","","","8",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","38",",,6,21,","33.3",",,6,27,","","","","","","","82.9",",,,6","94",",,,6","","","","","",""
"USC00200723","1893-12","42.93333","-82.91667",,"BERLIN, MI US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","216",",,6,03,","","","","","","","","","","","446",",,,6","","","","","",""
"USC00200723","1894-01","42.93333","-82.91667",,"BERLIN, MI US","","","","","7","1,6","5","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","127",",,6,24,","13.0","1,,6,24,","","","","","","","31.6","1,,,6","190",",,,6","","","","","",""
"USC00200723","1894-02","42.93333","-82.91667",,"BERLIN, MI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.4",",,6,09,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00200723","1894-03","42.93333","-82.91667",,"BERLIN, MI US","","","","","10","3,6","4","3,6","0","3,6","","","2",",6","","","","","","","","","","","","","","","30",",,6,29,","15.0","3,,6,06,","","","","","","","31.5","3,,,6","84",",,,6","","","","","",""
"USC00200723","1894-04","42.93333","-82.91667",,"BERLIN, MI US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","102",",,6,07,","19.1",",,6,10,","","","","","","","55.4",",,,6","102",",,,6","","","","","",""
"USC00200723","1894-05","42.93333","-82.91667",,"BERLIN, MI US","","","","","15","2,6","14","2,6","2","2,6","","","0",",6","","","","","","","","","","","","","","","13",",,6,19,","56.1","2,,6,05,","","","","","","","196.5","2,,,6","13",",,,6","","","","","",""
"USC00200723","1894-06","42.93333","-82.91667",,"BERLIN, MI US","","","","","8","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","9.9","1,,6,24,","","","","","","","32.5","1,,,6","","","","","","","",""
"USC00200723","1894-07","42.93333","-82.91667",,"BERLIN, MI US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.4",",,6,20,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00200723","1894-08","42.93333","-82.91667",,"BERLIN, MI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.5",",,6,09,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00200723","1894-09","42.93333","-82.91667",,"BERLIN, MI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.7",",,6,07,","","","","","","","79.7",",,,6","","","","","","","",""
"USC00200723","1894-10","42.93333","-82.91667",,"BERLIN, MI US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.6",",,6,30,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00200723","1894-11","42.93333","-82.91667",,"BERLIN, MI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,09,","","","","","","","35.2",",,,6","","","","","","","",""
"USC00200723","1894-12","42.93333","-82.91667",,"BERLIN, MI US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,27,","11.7",",,6,10,","","","","","","","37.3",",,,6","13",",,,6","","","","","",""
"USC00200723","1895-01","42.93333","-82.91667",,"BERLIN, MI US","","","","","12","1,6","9","1,6","0","1,6","","","9",",6","","","","","","","","","","","","","","","152",",,6,26,+","15.2","1,,6,26,+","","","","","","","85.5","1,,,6","721",",,,6","","","","","",""
"USC00200723","1895-02","42.93333","-82.91667",,"BERLIN, MI US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","43",",,6,21,","4.3",",,6,21,","","","","","","","11.1",",,,6","111",",,,6","","","","","",""
"USC00200723","1895-03","42.93333","-82.91667",,"BERLIN, MI US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","203",",,6,04,","20.3",",,6,04,","","","","","","","38.3",",,,6","244",",,,6","","","","","",""
"USC00200723","1895-04","42.93333","-82.91667",,"BERLIN, MI US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,01,","11.2",",,6,01,","","","","","","","41.0",",,,6","0",",T,,6","","","","","",""
"USC00200723","1895-05","42.93333","-82.91667",,"BERLIN, MI US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.6",",,6,18,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00200723","1895-06","42.93333","-82.91667",,"BERLIN, MI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.7",",,6,12,","","","","","","","20.4",",,,6","","","","","","","",""
"USC00200723","1895-07","42.93333","-82.91667",,"BERLIN, MI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.0",",,6,15,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00200723","1895-08","42.93333","-82.91667",,"BERLIN, MI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.8",",,6,24,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00200723","1895-09","42.93333","-82.91667",,"BERLIN, MI US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,12,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00200723","1895-10","42.93333","-82.91667",,"BERLIN, MI US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","3",",,6,20,","7.1",",,6,11,","","","","","","","11.8",",,,6","3",",,,6","","","","","",""
"USC00200723","1895-11","42.93333","-82.91667",,"BERLIN, MI US","","","","","9",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","51",",,6,22,","26.2",",,6,09,","","","","","","","113.3",",,,6","127",",,,6","","","","","",""
"USC00200723","1895-12","42.93333","-82.91667",,"BERLIN, MI US","","","","","19",",6","13",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","234",",,6,26,","24.1",",,6,19,","","","","","","","143.8",",,,6","664",",,,6","","","","","",""
"USC00200723","1896-01","42.93333","-82.91667",,"BERLIN, MI US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","64",",,6,24,","","","","","","","","","","","142",",,,6","","","","","",""
"USC00200723","1896-02","42.93333","-82.91667",,"BERLIN, MI US","","","","","9",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","163",",,6,13,","16.3",",,6,13,","","","","","","","36.9",",,,6","318",",,,6","","","","","",""
"USC00200723","1896-03","42.93333","-82.91667",,"BERLIN, MI US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","114",",,6,19,","11.4",",,6,19,","","","","","","","36.2",",,,6","236",",,,6","","","","","",""
"USC00200723","1896-04","42.93333","-82.91667",,"BERLIN, MI US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","3",",,6,03,+","25.1",",,6,24,","","","","","","","70.2",",,,6","6",",,,6","","","","","",""
"USC00200723","1896-05","42.93333","-82.91667",,"BERLIN, MI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.9",",,6,25,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00200723","1896-06","42.93333","-82.91667",,"BERLIN, MI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.0",",,6,07,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00200723","1896-07","42.93333","-82.91667",,"BERLIN, MI US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.5",",,6,13,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00200723","1896-08","42.93333","-82.91667",,"BERLIN, MI US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.5",",,6,10,","","","","","","","84.5",",,,6","","","","","","","",""
"USC00200723","1896-09","42.93333","-82.91667",,"BERLIN, MI US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","44.2",",,6,29,","","","","","","","119.9",",,,6","","","","","","","",""
"USC00200723","1896-10","42.93333","-82.91667",,"BERLIN, MI US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","5",",,6,21,+","24.4",",,6,06,","","","","","","","37.8",",,,6","10",",,,6","","","","","",""
"USC00200723","1896-11","42.93333","-82.91667",,"BERLIN, MI US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.9",",,6,21,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00200723","1896-12","42.93333","-82.91667",,"BERLIN, MI US","","","0.0",",6","9",",6","4",",6","0",",6","15",",6","3",",6","1",",6","30",",6","17",",6","0",",6","0",",6","-18.9",",6,24,","102",",,6,24,+","76",",,6,22,","7.6",",,6,22,","12.8",",6,12,","","","652.2",",6","24.0",",,,6","192",",,,6","-2.71",",6","1.07",",,,6","-6.49",",,,6"
"USC00200723","1897-01","42.93333","-82.91667",,"BERLIN, MI US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","13",",6","","","5",",6","28",",6","18","1,6","0","1,6","0","1,6","-26.7",",6,25,","203",",,6,25,+","","","24.1",",,6,02,","12.2","1,6,02,","","","718.0","1,6","80.1",",,,6","","","-5.70","1,6","-1.27","1,,,6","-10.13",",,,6"
"USC00200723","1897-02","42.93333","-82.91667",,"BERLIN, MI US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","28",",6","4",",6","2","1,6","27","1,6","15",",6","0",",6","0",",6","-18.9","1,6,27,+","254",",,6,13,+","160",",,6,12,","16.0",",,6,12,","6.1",",6,17,","","","606.1",",6","38.3",",,,6","330",",,,6","-4.08","1,6","-0.22",",,,6","-7.94","1,,,6"
"USC00200723","1897-03","42.93333","-82.91667",,"BERLIN, MI US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","12",",6","","","0",",6","25",",6","5",",6","0",",6","0",",6","-16.1",",6,01,","76",",,6,24,+","","","24.1",",,6,09,","14.4",",6,30,","","","587.4",",6","100.5",",,,6","","","-0.62",",6","4.41",",,,6","-5.65",",,,6"
"USC00200723","1897-04","42.93333","-82.91667",,"BERLIN, MI US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","1",",6","0",",6","17",",6","0","1,6","3","1,6","0","1,6","-9.4",",6,20,","","","46",",,6,09,","13.2",",,6,30,","23.9","1,6,23,","","","364.5","1,6","48.8",",,,6","46",",,,6","5.80","1,6","11.88","1,,,6","-0.28",",,,6"
"USC00200723","1897-05","42.93333","-82.91667",,"BERLIN, MI US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","-1.1",",6,26,","","","","","28.4",",,6,14,","27.2",",6,09,","","","212.5",",6","109.6",",,,6","","","11.48",",6","17.56",",,,6","5.40",",,,6"
"USC00200723","1897-06","42.93333","-82.91667",,"BERLIN, MI US","22.3","6","22.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","0.6",",6,09,","","","","","15.0",",,6,03,","31.7",",6,15,","","","91.8",",6","54.3",",,,6","","","16.02",",6","23.20",",,,6","8.83",",,,6"
"USC00200723","1897-07","42.93333","-82.91667",,"BERLIN, MI US","133.9","6","111.6",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","10.6",",6,14,","","","","","26.7",",,6,26,","36.1",",6,04,","2.2","6","2.2",",6","75.9",",,,6","","","21.86",",6","28.43",",,,6","15.30",",,,6"
"USC00200723","1897-08","42.93333","-82.91667",,"BERLIN, MI US","151.1","6","17.2","2,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","0","2,6","4.4",",6,31,+","","","","","17.3",",,6,04,","28.9","2,6,29,","46.8","6","44.6","2,6","44.5",",,,6","","","17.50","2,6","24.44","2,,,6","10.56",",,,6"
"USC00200723","1897-09","42.93333","-82.91667",,"BERLIN, MI US","199.8","6","48.7","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","24","1,6","4","1,6","-1.7","1,6,28,+","","","","","13.7",",,6,13,","35.0","1,6,10,","130.5","6","83.7","1,6","28.2",",,,6","","","17.09","2,6","25.46","1,,,6","8.73","1,,,6"
"USC00200723","1897-10","42.93333","-82.91667",,"BERLIN, MI US","204.5","6","4.7","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","6",",6","0",",6","-5.0","1,6,18,","","","","","20.3",",,6,20,","30.0",",6,15,","371.0","6","240.5",",6","47.6",",,,6","","","10.66","1,6","18.28",",,,6","3.04","1,,,6"
"USC00200723","1897-11","42.93333","-82.91667",,"BERLIN, MI US","204.5","6","0.0",",6","12",",6","9",",6","0",",6","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","-11.7",",6,24,","","","25",",,6,22,","22.1",",,6,09,","16.1",",6,04,","879.7","6","508.7",",6","98.1",",,,6","25",",,,6","1.38",",6","6.07",",,,6","-3.32",",,,6"
"USC00200723","1897-12","42.93333","-82.91667",,"BERLIN, MI US","204.5","6","0.0",",6","10",",6","9",",6","0",",6","","","5",",6","4",",6","29",",6","18",",6","0",",6","0",",6","-21.7",",6,24,","","","94",",,6,17,","16.0",",,6,11,","10.6",",6,11,+","1583.0","6","703.3",",6","58.9",",,,6","282",",,,6","-4.35",",6","-0.07",",,,6","-8.64",",,,6"
"USC00200723","1898-01","42.93333","-82.91667",,"BERLIN, MI US","","","","","10",",6","8",",6","0",",6","","","6",",6","3",",6","31",",6","","","","","","","-24.4",",6,30,","","","180",",,6,25,","18.0",",,6,25,","","","","","","","84.0",",,,6","439",",,,6","","","","","-9.01",",,,6"
"USC00200723","1898-02","42.93333","-82.91667",,"BERLIN, MI US","","","0.0",",6","9",",6","8",",6","1",",6","","","4",",6","7",",6","25",",6","17",",6","0",",6","0",",6","-25.0",",6,02,","","","229",",,6,21,","27.9",",,6,21,","10.6",",6,11,","","","666.7",",6","59.6",",,,6","378",",,,6","-5.48",",6","-0.55",",,,6","-10.41",",,,6"
"USC00200723","1898-03","42.93333","-82.91667",,"BERLIN, MI US","","","0.0","1,6","12",",6","9",",6","0",",6","","","","","0","1,6","24","1,6","2",",6","0",",6","0",",6","-14.4","1,6,05,","","","","","18.0",",,6,13,","19.4",",6,19,","","","478.4",",6","70.8",",,,6","","","2.32","1,6","8.33",",,,6","-3.69","1,,,6"
"USC00200723","1898-04","42.93333","-82.91667",,"BERLIN, MI US","","","0.0","1,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","12","1,6","1","1,6","0","1,6","0","1,6","-10.0","1,6,05,","","","8",",,6,01,","14.0",",,6,18,","20.0","1,6,12,","","","368.6","1,6","38.7",",,,6","16",",,,6","5.62","1,6","11.91","1,,,6","-0.67","1,,,6"
"USC00200723","1898-05","42.93333","-82.91667",,"BERLIN, MI US","","","2.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","-2.2",",6,06,","","","","","14.7",",,6,19,","25.0",",6,27,","","","164.7",",6","49.7",",,,6","","","13.08",",6","19.90",",,,6","6.26",",,,6"
"USC00200723","1898-06","42.93333","-82.91667",,"BERLIN, MI US","","","64.4",",6","6","1,6","5","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","3.9",",6,22,","","","","","27.9","1,,6,10,","32.8",",6,30,+","","","33.5",",6","71.6","1,,,6","","","19.37",",6","26.95",",,,6","11.78",",,,6"
"USC00200723","1898-07","42.93333","-82.91667",,"BERLIN, MI US","","","100.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","3.3",",6,11,","","","","","7.6",",,6,19,","35.0",",6,24,","21.6","6","21.6",",6","22.3",",,,6","","","20.86",",6","29.20",",,,6","12.53",",,,6"
"USC00200723","1898-08","42.93333","-82.91667",,"BERLIN, MI US","","","89.8",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","4.4",",6,28,","","","","","20.3",",,6,08,","36.1",",6,31,+","32.9","6","11.3",",6","36.2",",,,6","","","20.86",",6","28.09",",,,6","13.64",",,,6"
"USC00200723","1898-09","42.93333","-82.91667",,"BERLIN, MI US","","","46.5","1,6","10",",6","8",",6","0",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","2","1,6","0.0",",6,11,","","","","","18.0",",,6,05,","36.7","1,6,03,","105.5","6","72.6","1,6","80.1",",,,6","","","17.59","1,6","24.47","1,,,6","10.71",",,,6"
"USC00200723","1898-10","42.93333","-82.91667",,"BERLIN, MI US","","","8.9",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","-4.4",",6,29,","","","0",",T,6,26,","29.7",",,6,11,","29.4",",6,03,","378.2","6","272.7",",6","93.9",",,,6","0",",T,,6","9.82",",6","14.84",",,,6","4.80",",,,6"
"USC00200723","1898-11","42.93333","-82.91667",,"BERLIN, MI US","","","0.0","2,6","10",",6","6",",6","1",",6","","","","","0","1,6","24","1,6","4","1,6","0","1,6","0","1,6","-13.9","1,6,28,","","","","","31.8",",,6,10,","17.2","1,6,04,","878.7","6","500.5","1,6","79.7",",,,6","","","0.69","2,6","5.93","1,,,6","-4.54","1,,,6"
"USC00200723","1898-12","42.93333","-82.91667",,"BERLIN, MI US","","","0.0","3,6","13",",6","7",",6","0",",6","","","5",",6","2","2,6","29","2,6","16","2,6","0","2,6","0","2,6","-21.1","2,6,13,","","","109",",,6,05,","14.7",",,6,19,","7.2","2,6,29,","1526.2","6","647.5","2,6","59.4",",,,6","271",",,,6","-4.83","3,6","-0.53","2,,,6","-9.12","2,,,6"
"USC00200723","1899-01","42.93333","-82.91667",,"BERLIN, MI US","0.0","6","0.0","2,6","11",",6","4",",6","0",",6","","","2",",6","6","1,6","30","1,6","16","1,6","0","1,6","0","1,6","-26.1","1,6,31,","","","102",",,6,06,","18.3",",,6,04,","9.4","1,6,04,","2246.8","6","720.6","1,6","55.7",",,,6","183",",,,6","-6.31","2,6","-1.32","1,,,6","-11.29","1,,,6"
"USC00200723","1899-02","42.93333","-82.91667",,"BERLIN, MI US","0.0","6","0.0",",6","5","1,6","2","1,6","0","1,6","","","2",",6","11",",6","27",",6","17",",6","0",",6","0",",6","-30.0",",6,11,","","","51",",,6,03,","7.9","1,,6,22,","12.8",",6,26,","3011.1","6","764.3",",6","15.0","1,,,6","97",",,,6","-8.96",",6","-3.52",",,,6","-14.41",",,,6"
"USC00200723","1899-03","42.93333","-82.91667",,"BERLIN, MI US","0.0","6","0.0","1,6","17",",6","10",",6","0",",6","20",",6","8",",6","0","1,6","29","1,6","16","1,6","0","1,6","0","1,6","-15.6","1,6,08,","203",",,6,21,","165",",,6,21,","22.4",",,6,18,","12.8","1,6,11,","3658.7","6","647.6","1,6","113.3",",,,6","799",",,,6","-3.25","1,6","1.12","1,,,6","-7.63","1,,,6"
"USC00200723","1899-04","42.93333","-82.91667",,"BERLIN, MI US","5.6","6","5.6",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","12",",6","2",",6","9",",6","0",",6","-8.9",",6,03,","0",",T,6,06,+","13",",,6,16,","4.1",",,6,11,","28.9",",6,30,","3966.0","6","307.3",",6","12.4",",,,6","13",",,,6","8.27",",6","14.53",",,,6","2.01",",,,6"
"USC00200723","1899-05","42.93333","-82.91667",,"BERLIN, MI US","10.9","6","5.3",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","-0.6",",6,21,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,11,","27.8",",6,01,","4112.4","6","146.4",",6","60.6",",,,6","0",",,,6","13.78",",6","20.49",",,,6","7.08",",,,6"
"USC00200723","1899-06","42.93333","-82.91667",,"BERLIN, MI US","61.5","6","50.6",",6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","2.8",",6,11,","0",",,6,30,+","0",",,6,30,+","41.1",",,6,19,","33.9",",6,05,","4155.4","6","43.0",",6","53.9",",,,6","0",",,,6","18.58",",6","26.59",",,,6","10.57",",,,6"
