"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203796","1897-03","42.61667","-83.6","253.0","HIGHLAND, MI US","","","0.0",",6","10","1,6","10","1,6","0","1,6","3",",6","0",",6","23",",6","8",",6","0",",6","0",",6","-14.4",",6,01,","76",",,6,23,","21.3","1,,6,09,","15.6",",6,30,","","","560.0",",6","110.4","1,,,6","191",",,,6","0.27",",6","5.00",",,,6","-4.47",",,,6"
"USC00203796","1897-04","42.61667","-83.6","253.0","HIGHLAND, MI US","","","0.0",",6","10",",6","9",",6","0",",6","1",",6","0",",6","13",",6","0",",6","3",",6","0",",6","-8.9",",6,20,","25",",,6,09,","11.7",",,6,13,","23.9",",6,24,","","","345.3",",6","52.6",",,,6","25",",,,6","6.82",",6","12.37",",,,6","1.28",",,,6"
"USC00203796","1897-05","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","29.2",",,6,04,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00203796","1897-07","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","34.3",",,6,26,","","","","","","","99.9",",,,6","","","","","","","",""
"USC00203796","1897-08","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","30.5",",,6,04,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00203796","1897-09","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","2.5",",,6,01,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00203796","1897-10","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","7.9",",,6,12,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00203796","1897-11","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","27.9",",,6,26,","","","","","","","120.3",",,,6","","","","","","","",""
"USC00203796","1897-12","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","20.8",",,6,11,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00203796","1898-01","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","7","2,6","7","2,6","1","2,6","4",",6","","","","","","","","","","","","","102",",,6,24,","27.9","2,,6,13,","","","","","","","85.0","2,,,6","228",",,,6","","","","","",""
"USC00203796","1898-04","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","6",",6","6",",6","0",",6","1",",6","","","","","","","","","","","","","76",",,6,01,","11.4",",,6,22,","","","","","","","46.4",",,,6","76",",,,6","","","","","",""
"USC00203796","1898-05","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","12.2",",,6,20,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00203796","1898-06","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","36.6",",,6,25,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00203796","1898-07","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","18.3",",,6,19,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00203796","1898-08","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","13.5",",,6,15,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00203796","1898-09","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","17.3",",,6,15,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00203796","1898-10","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","43.2",",,6,11,","","","","","","","134.6",",,,6","","","","","","","",""
"USC00203796","1898-11","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","6",",6","6",",6","0",",6","3",",6","","","","","","","","","","","","","152",",,6,10,","15.2",",,6,10,","","","","","","","49.9",",,,6","305",",,,6","","","","","",""
"USC00203796","1898-12","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","6",",6","6",",6","1",",6","4","2,6","","","","","","","","","","","","","152","2,,6,06,","25.4",",,6,19,","","","","","","","58.3",",,,6","253","2,,,6","","","","","",""
"USC00203796","1899-01","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","6",",6","6",",6","1",",6","5",",6","","","","","","","","","","","","","102",",,6,06,","29.2",",,6,14,","","","","","","","71.3",",,,6","202",",,,6","","","","","",""
"USC00203796","1899-02","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","6",",6","6",",6","0",",6","3",",6","","","","","","","","","","","","","102",",,6,22,","16.5",",,6,26,","","","","","","","54.6",",,,6","152",",,,6","","","","","",""
"USC00203796","1899-03","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","8",",6","8",",6","0",",6","4","1,6","","","","","","","","","","","","","152","1,,6,21,","22.9",",,6,18,","","","","","","","108.7",",,,6","419","1,,,6","","","","","",""
"USC00203796","1899-04","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","16.5",",,6,30,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00203796","1899-05","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","20.3",",,6,29,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00203796","1899-06","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","10.9",",,6,28,","","","","","","","38.7",",,,6","","","","","","","",""
"USC00203796","1899-07","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","13.7",",,6,02,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00203796","1899-08","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","9.1",",,6,05,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00203796","1899-09","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,29,","21.8",",,6,18,","","","","","","","51.5",",,,6","0",",T,,6","","","","","",""
"USC00203796","1899-10","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,28,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00203796","1899-12","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","8",",6","8",",6","0",",6","4",",6","","","","","","","","","","","","","76",",,6,15,","22.1",",,6,11,","","","","","","","57.6",",,,6","177",",,,6","","","","","",""
"USC00203796","1900-01","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","9",",6","6",",6","0",",6","4",",6","","","","","","","","","","","","","51",",,6,15,","22.9",",,6,25,","","","","","","","45.2",",,,6","178",",,,6","","","","","",""
"USC00203796","1900-02","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","8",",6","8",",6","1",",6","5",",6","","","","","","","","","","","","","254",",,6,28,","25.4",",,6,28,","","","","","","","112.0",",,,6","660",",,,6","","","","","",""
"USC00203796","1900-03","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","7",",6","7",",6","0",",6","6",",6","","","","","","","","","","","","","152",",,6,05,+","24.9",",,6,19,","","","","","","","78.2",",,,6","533",",,,6","","","","","",""
"USC00203796","1900-04","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","4",",6","4",",6","0",",6","1",",6","","","","","","","","","","","","","51",",,6,11,","17.5",",,6,03,","","","","","","","50.8",",,,6","51",",,,6","","","","","",""
"USC00203796","1900-05","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","5",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","0",",T,6,04,","43.7",",,6,08,","","","","","","","85.2",",,,6","0",",T,,6","","","","","",""
"USC00203796","1900-06","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,01,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00203796","1900-07","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","37.6",",,6,24,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00203796","1900-08","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","9",",6","9",",6","3",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","47.0",",,6,19,","","","","","","","179.4",",,,6","0",",,,6","","","","","",""
"USC00203796","1900-09","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","20.8",",,6,20,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00203796","1900-10","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","44.5",",,6,07,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00203796","1900-11","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","39.1",",,6,19,","","","","","","","106.9",",,,6","","","","","","","",""
"USC00203796","1900-12","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","76",",,6,31,","7.6",",,6,31,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00203796","1901-01","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","7",",6","7",",6","0",",6","6",",6","","","","","","","","","","","","","127",",,6,11,","14.2",",,6,10,","","","","","","","69.1",",,,6","406",",,,6","","","","","",""
"USC00203796","1901-02","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","22.9",",,6,09,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00203796","1901-03","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","4",",6","4",",6","0",",6","4",",6","","","","","","","","","","","","","51",",,6,10,+","22.9",",,6,10,","","","","","","","61.0",",,,6","152",",,,6","","","","","",""
"USC00203796","1901-04","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","","","","","","","1",",6","","","","","","","","","","","","","25",",,6,18,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00203796","1901-05","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","33.0",",,6,09,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00203796","1901-06","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","21.3",",,6,02,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00203796","1901-07","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","32.5",",,6,05,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00203796","1901-08","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","7",",6","7",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,23,","","","","","","","54.0",",,,6","0",",,,6","","","","","",""
"USC00203796","1901-09","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","4",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","36.8",",,6,12,","","","","","","","53.0",",,,6","0",",,,6","","","","","",""
"USC00203796","1901-10","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","3",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","0",",T,6,17,+","71.1",",,6,12,","","","","","","","86.3",",,,6","0",",T,,6","","","","","",""
"USC00203796","1901-11","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,04,","13.2",",,6,25,","","","","","","","38.4",",,,6","0",",T,,6","","","","","",""
"USC00203796","1901-12","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","4",",6","4",",6","2",",6","2",",6","","","","","","","","","","","","","102",",,6,25,","25.9",",,6,16,","","","","","","","69.1",",,,6","178",",,,6","","","","","",""
"USC00203796","1902-01","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","3",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","76",",,6,15,","7.6",",,6,15,","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00203796","1902-03","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","6",",6","5",",6","1",",6","1",",6","","","","","","","","","","","","","76",",,6,31,","26.9",",,6,13,","","","","","","","77.7",",,,6","84",",,,6","","","","","",""
"USC00203796","1902-04","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","24.4",",,6,25,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00203796","1902-05","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","7",",6","6",",6","1",",6","1",",6","","","","","","","","","","","","","38",",,6,10,","53.1",",,6,06,","","","","","","","107.1",",,,6","38",",,,6","","","","","",""
"USC00203796","1902-06","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","13",",6","13",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","59.2",",,6,06,","","","","","","","199.5",",,,6","0",",,,6","","","","","",""
"USC00203796","1902-07","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","10",",6","9",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,03,","","","","","","","163.1",",,,6","0",",,,6","","","","","",""
"USC00203796","1902-08","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","15.0",",,6,07,","","","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00203796","1902-09","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","9",",6","8",",6","3",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","45.0",",,6,28,","","","","","","","156.3",",,,6","0",",,,6","","","","","",""
"USC00203796","1902-10","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","5",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,05,","","","","","","","57.8",",,,6","0",",,,6","","","","","",""
"USC00203796","1902-11","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","7",",6","7",",6","0",",6","2",",6","","","","","","","","","","","","","102",",,6,27,","15.5",",,6,06,","","","","","","","54.4",",,,6","153",",,,6","","","","","",""
"USC00203796","1902-12","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","10",",6","9",",6","0",",6","5",",6","","","","","","","","","","","","","102",",,6,07,","15.5",",,6,03,","","","","","","","63.4",",,,6","215",",,,6","","","","","",""
"USC00203796","1903-01","42.61667","-83.6","253.0","HIGHLAND, MI US","","","","","6",",6","6",",6","0",",6","4",",6","","","","","","","","","","","","","102",",,6,11,","14.0",",,6,27,","","","","","","","48.3",",,,6","203",",,,6","","","","","",""
