"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204153","1892-01","44.58333","-85.11667","304.8","IVAN, MI US","0.0","6","0.0","4,6","11",",6","7",",6","0",",6","","","8",",6","7","2,6","29","2,6","23","2,6","0","2,6","0","2,6","","","","","-23.9","2,6,10,","","","76",",,6,29,","23.9",",,6,01,","7.8","2,6,01,","","","740.5","2,6","54.8",",,,6","394",",,,6","-8.75","4,6","-3.68","2,,,6","-13.82","2,,,6"
"USC00204153","1892-02","44.58333","-85.11667","304.8","IVAN, MI US","","","","","10","4,6","8","4,6","0","4,6","","","9",",6","","","","","15","3,6","0","3,6","0","3,6","","","","","","","","","76",",,6,09,+","12.2","4,,6,07,","5.6","3,6,24,+","","","","","41.0","4,,,6","513",",,,6","","","-1.09","3,,,6","",""
"USC00204153","1892-03","44.58333","-85.11667","304.8","IVAN, MI US","","","","","6","3,6","5","3,6","0","3,6","","","6","2,6","","","","","","","","","","","","","","","","","","","51","2,,6,19,+","5.1","3,,6,19,","","","","","","","16.9","3,,,6","267","2,,,6","","","","","",""
"USC00204153","1892-04","44.58333","-85.11667","304.8","IVAN, MI US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","","","-10.6",",6,24,","","","13",",,6,10,+","22.1",",,6,05,","21.1",",6,27,","","","444.7",",6","50.8",",,,6","26",",,,6","3.51",",6","9.76",",,,6","-2.74",",,,6"
"USC00204153","1892-06","44.58333","-85.11667","304.8","IVAN, MI US","","","32.9",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","6.1",",6,03,+","","","","","63.0",",,6,27,","35.0",",6,12,","","","64.4",",6","185.3",",,,6","","","17.28",",6","22.82",",,,6","11.74",",,,6"
"USC00204153","1892-08","44.58333","-85.11667","304.8","IVAN, MI US","","","51.1",",6","10","1,6","6","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","5.0",",6,20,","","","","","16.8","1,,6,24,","32.8",",6,09,","","","24.2",",6","59.6","1,,,6","","","19.20",",6","26.54",",,,6","11.86",",,,6"
"USC00204153","1892-09","44.58333","-85.11667","304.8","IVAN, MI US","","","","","","","","","","","","","","","","","","","0","4,6","17","4,6","0","4,6","","","","","","","","","","","","","31.1","4,6,24,","","","","","","","","","","","22.62","4,,,6","",""
"USC00204153","1892-10","44.58333","-85.11667","304.8","IVAN, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,30,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00204153","1892-11","44.58333","-85.11667","304.8","IVAN, MI US","","","0.0","2,6","17",",6","11",",6","0",",6","","","5",",6","0","1,6","24","1,6","9","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,20,","","","305",",,6,23,","24.1",",,6,23,","10.0","1,6,13,+","","","531.1","1,6","94.8",",,,6","636",",,,6","-0.68","2,6","2.42","1,,,6","-3.78","1,,,6"
"USC00204153","1892-12","44.58333","-85.11667","304.8","IVAN, MI US","","","0.0","4,6","13",",6","7",",6","0",",6","","","8",",6","2","1,6","30","1,6","20","3,6","0","3,6","0","3,6","","","","","-17.8","1,6,26,+","","","152",",,6,25,","22.9",",,6,07,","2.8","3,6,14,","","","650.6","3,6","59.2",",,,6","418",",,,6","-5.58","4,6","-2.70","3,,,6","-8.47","1,,,6"
