"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSA0012","2010-08","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","46.0",",,N,24,","52.4",",,,N","0","4,,,N"
"US1KSSA0012","2010-10","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.1",",,N,12,","7.4",",,,N","0","3,,,N"
"US1KSSA0012","2010-11","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","2","5,N","2","5,N","1","5,N","","","","","64.5","5,,N,12,","92.7",",a,,N","",""
"US1KSSA0012","2010-12","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","","","","","","","","","","","","","0.0",",T,,N","",""
"US1KSSA0012","2011-01","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","3","2,N","2","2,N","0","2,N","1","3,N","109","3,,N,10,","10.9","2,,N,10,","17.2","2,,,N","127","3,,,N"
"US1KSSA0012","2011-02","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","","","","","","","","","","","","","26.9","2,a,,N","",""
"US1KSSA0012","2011-03","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","","","","","","","","","","","","","18.8","3,a,,N","",""
"US1KSSA0012","2011-04","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","9","4,N","4","4,N","0","4,N","","","","","10.9","4,,N,16,","31.1","4,,,N","",""
"US1KSSA0012","2011-05","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","","","","","","","","","","","","","93.5","4,a,,N","",""
"US1KSSA0012","2011-06","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","3","2,N","3","2,N","1","2,N","","","","","33.3","2,,N,02,","69.8",",a,,N","",""
"US1KSSA0012","2011-08","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","9","2,N","5","2,N","1","2,N","","","","","38.6","2,,N,04,","86.0",",a,,N","",""
"US1KSSA0012","2011-10","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","6",",N","4",",N","0",",N","","","","","11.9",",,N,10,","22.9",",,,N","",""
"US1KSSA0012","2011-11","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","6",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","26.7",",,N,09,","71.5",",,,N","0","4,,,N"
"US1KSSA0012","2011-12","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,T,N,23,+","15.2","2,,N,14,","74.7",",a,,N","0","5,T,,N"
"US1KSSA0012","2012-01","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","1",",N","1",",N","0",",N","0","3,N","3","3,,N,23,","4.8",",,N,23,","4.8",",,,N","3","3,,,N"
"US1KSSA0012","2012-02","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","","","","","","","","","","","","","51.6",",a,,N","",""
"US1KSSA0012","2012-03","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","7",",N","4",",N","0",",N","","","","","24.1",",,N,22,","47.1",",,,N","",""
"US1KSSA0012","2012-04","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","8",",N","5",",N","0",",N","","","","","22.4",",,N,15,","69.9",",,,N","",""
"US1KSSA0012","2012-09","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","7",",N","5",",N","1",",N","","","","","36.8",",,N,26,","63.7",",,,N","",""
"US1KSSA0012","2012-10","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","3",",N","3",",N","0",",N","","","","","14.7",",,N,13,","30.9",",,,N","",""
"US1KSSA0012","2012-11","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","8.4",",,N,11,","8.4",",,,N","0","2,,,N"
"US1KSSA0012","2012-12","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","2",",N","1",",N","0",",N","1","3,N","64","3,,N,20,","7.6",",,N,20,","8.4",",,,N","64","3,,,N"
"US1KSSA0012","2013-01","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","5",",N","4",",N","0",",N","2","4,N","132","4,,N,01,","13.7",",,N,11,","36.1",",,,N","226","4,,,N"
"US1KSSA0012","2013-02","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","6",",N","4",",N","1",",N","4","2,N","163","2,,N,22,","45.2",",,N,07,","86.1",",,,N","394","2,,,N"
"US1KSSA0012","2013-03","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","7",",N","5",",N","0",",N","","","","","13.7",",,N,30,","42.6",",,,N","",""
"US1KSSA0012","2013-04","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","5","4,N","4","4,N","0","4,N","","","","","16.0","4,,N,18,","40.2","4,,,N","",""
"US1KSSA0012","2013-05","38.83849","-97.56818","376.7","SALINA 3.1 ENE, KS US","9","3,N","7","3,N","3","3,N","","","","","91.9","3,,N,30,","203.8","3,,,N","",""
