"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426708","1905-02","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","0.0","5,6","6",",6","5",",6","0",",6","","","","","5","3,6","25","3,6","4","2,6","0","2,6","0","2,6","","","","","-23.9","3,6,12,","","","","","14.5",",,6,03,","17.8","2,6,26,","","","426.3","2,6","36.8",",,,6","","","-0.19","5,6","6.97","2,,,6","-7.35","3,,,6"
"USC00426708","1905-03","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","1","2,6","0","2,6","0","2,6","","","","","","","","","8",",,6,30,","7.6",",,6,30,","20.0","2,6,05,+","","","","","24.0",",,,6","8",",,,6","","","13.70","2,,,6","",""
"USC00426708","1905-04","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","9",",6","0",",6","","","","","-8.3",",6,01,","","","","","2.8",",,6,10,","26.1",",6,27,","","","268.0",",6","6.4",",,,6","","","9.40",",6","18.39",",,,6","0.40",",,,6"
"USC00426708","1905-05","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,10,","","","","","5.1",",,6,02,","26.7",",6,31,+","","","237.1",",6","15.4",",,,6","","","10.68",",6","18.80",",,,6","2.56",",,,6"
"USC00426708","1905-06","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","","","","","","","","","","","","","0","5,6","0","5,6","0","4,6","25","4,6","10","4,6","","","","","1.7","5,6,05,","","","","","","","35.6","4,6,29,","","","","","","","","","18.42","8,6","29.16","4,,,6","7.68","5,,,6"
"USC00426708","1905-07","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","102.8","4,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","4,6","27","4,6","18","4,6","","","","","5.6",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","37.2","4,6,27,","2.2","6","2.2","4,6","0.0",",,,6","0",",,,6","22.05","4,6","33.04","4,,,6","11.06",",,,6"
"USC00426708","1905-08","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","","","1",",6","1",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","","","5.6","5,6,01,","","","","","19.1",",,6,24,","","","","","","","19.1",",,,6","","","","","","","11.03","5,,,6"
"USC00426708","1905-09","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","","","1",",6","1",",6","1",",6","","","","","0","5,6","3","5,6","0","5,6","22","5,6","0","5,6","","","","","-3.3","5,6,18,","","","","","42.4",",,6,29,","31.1","5,6,10,","","","","","42.4",",,,6","","","16.01","8,6","26.37","5,,,6","5.64","5,,,6"
"USC00426708","1905-10","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","2.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","10",",6","0",",6","","","","","-11.7",",6,19,","","","","","0.0",",,6,31,+","30.6",",6,06,","","","342.0",",6","0.0",",,,6","","","7.36",",6","18.28",",,,6","-3.56",",,,6"
"USC00426708","1905-11","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","0.0","2,6","3",",6","2",",6","1",",6","","","2",",6","0",",6","30",",6","0","2,6","0","2,6","0","2,6","","","","","-10.6",",6,12,","","","279",",,6,20,","26.4",",,6,20,","17.8","2,6,03,","","","452.6","2,6","31.7",",,,6","304",",,,6","2.11","2,6","10.58","2,,,6","-6.36",",,,6"
"USC00426708","1905-12","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","0.0","2,6","","","","","","","","","","","2",",6","31",",6","8","2,6","0","2,6","0","2,6","","","","","-20.6",",6,28,","","","","","","","10.0","2,6,05,","","","661.7","2,6","","","","","-4.46","2,6","2.68","2,,,6","-11.60",",,,6"
"USC00426708","1906-01","39.6309","-113.8858","1456.9","PARTOUN, UT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","-16.7",",6,02,","","","","","2.0",",,6,14,","12.8",",6,16,","","","639.5",",6","3.6",",,,6","","","-2.30",",6","3.54",",,,6","-8.13",",,,6"
"USC00426708","1906-02","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","","","2",",6","2",",6","0",",6","","","2",",6","0","2,6","26","2,6","","","","","","","","","","","-8.3","2,6,06,","","","76",",,6,21,","7.6",",,6,21,","","","","","","","10.9",",,,6","114",",,,6","","","","","-4.77","2,,,6"
"USC00426708","1906-03","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","0.0","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","26","1,6","3",",6","0",",6","0",",6","","","","","-16.1","1,6,18,","","","","","5.1",",,6,15,+","18.3",",6,10,","","","479.1",",6","23.3",",,,6","","","2.34","1,6","9.85",",,,6","-5.18","1,,,6"
"USC00426708","1906-04","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","0",",6","10",",6","0","1,6","10","1,6","0","1,6","","","","","-6.7",",6,05,","","","","","9.4",",,6,30,","26.1","1,6,22,","","","272.3","1,6","30.0",",,,6","","","8.96","1,6","17.16","1,,,6","0.76",",,,6"
"USC00426708","1906-05","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","0.0","1,6","4",",6","3",",6","1",",6","","","","","0",",6","4",",6","0","1,6","19","1,6","0","1,6","","","","","-5.0",",6,17,","","","","","38.1",",,6,28,","30.6","1,6,09,+","","","152.4","1,6","48.7",",,,6","","","13.21","1,6","22.32","1,,,6","4.11",",,,6"
"USC00426708","1906-06","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","3.9","2,6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0","2,6","24","2,6","3","2,6","","","","","-1.1",",6,11,","","","","","22.9",",,6,28,","33.3","2,6,21,","","","95.5","2,6","43.2",",,,6","","","15.01","2,6","25.27","2,,,6","4.76",",,,6"
"USC00426708","1906-07","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","123.7",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","7.8",",6,13,+","","","","","2.5",",,6,16,","35.6",",6,22,+","0.0","6","0.0",",6","7.2",",,,6","","","22.32",",6","32.36",",,,6","12.28",",,,6"
"USC00426708","1906-08","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","70.4","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","14",",6","","","","","3.9","2,6,25,","","","","","22.9",",,6,20,","35.6",",6,16,","10.0","6","10.0",",6","25.5",",,,6","","","20.54","2,6","30.16",",,,6","10.91","2,,,6"
"USC00426708","1906-09","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","13.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","","","-1.1",",6,12,","","","","","12.7",",,6,01,","30.6",",6,08,","110.9","6","100.9",",6","31.0",",,,6","","","15.41",",6","24.81",",,,6","6.01",",,,6"
"USC00426708","1906-10","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","1.1",",6","2",",6","1",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","15",",6","0",",6","","","","","-9.4",",6,23,","","","292",",,6,19,","29.2",",,6,19,","30.0",",6,16,+","360.9","6","250.0",",6","30.5",",,,6","305",",,,6","10.30",",6","20.41",",,,6","0.20",",,,6"
"USC00426708","1906-11","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","0.0","1,6","3",",6","3",",6","1",",6","","","2",",6","1","1,6","25","1,6","5",",6","2",",6","0",",6","","","","","-20.6","1,6,26,","","","76",",,6,26,+","40.6",",,6,01,","22.8",",6,14,","848.9","6","488.0",",6","55.8",",,,6","152",",,,6","1.41","1,6","9.10",",,,6","-6.28","1,,,6"
"USC00426708","1906-12","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","0.0",",6","1","2,6","1","2,6","0","2,6","","","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,15,","","","38",",,6,01,","3.8","2,,6,01,","15.6",",6,11,","1381.7","6","532.8",",6","3.8","2,,,6","38",",,,6","1.15",",6","7.49",",,,6","-5.20",",,,6"
"USC00426708","1907-01","39.6309","-113.8858","1456.9","PARTOUN, UT US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","6","3,6","27","3,6","11",",6","0",",6","0",",6","","","","","-20.6","3,6,24,","","","127",",,6,13,","12.7",",,6,13,","8.9",",6,30,+","2013.4","6","631.7",",6","47.1",",,,6","471",",,,6","-4.27","3,6","2.05",",,,6","-10.58","3,,,6"
"USC00426708","1907-02","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,26,","13.0",",,6,26,","","","","","","","13.0",",,,6","203",",,,6","","","","","",""
