"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503390","1969-06","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","2.7","0","2.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","30",",0","8",",0","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,25,","","","93.7",",0","0.0",",,,0","0",",,,0","15.30",",0","29.21",",,,0","1.39",",,,0"
"USC00503390","1969-07","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","2.7","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","22.8","1,0,23,","197.3","0","197.3","1,0","64.3",",,,0","0",",,,0","11.69","1,0","18.52","1,,,0","4.87",",,,0"
"USC00503390","1969-08","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","2.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","26.7",",0,02,","411.8","0","214.5",",0","3.5",",,,0","0",",,,0","11.41",",0","19.35",",,,0","3.48",",,,0"
"USC00503390","1969-09","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","2.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,15,+","701.6","0","289.8",",0","0.0",",,,0","0",",,,0","8.67",",0","18.59",",,,0","-1.25",",,,0"
"USC00503390","1969-10","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","2.7","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","-15.0",",0,27,+","0",",,0,31,+","0",",T,0,29,","10.2",",,0,09,","23.3",",0,07,","1104.2","0","402.6",",0","15.7",",,,0","0",",T,,0","5.35",",0","13.85",",,,0","-3.16",",,,0"
"USC00503390","1969-11","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","2.7","0","0.0","1,0","","","","","","","","","","","5",",0","30",",0","23","1,0","0","1,0","0","1,0","","","-23.3",",0,17,","","","","","","","9.4","1,0,04,","1867.0","0","762.8","1,0","","","","","-7.95","1,0","-2.63","1,,,0","-13.28",",,,0"
"USC00503390","1969-12","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","2.7","0","0.0","3,0","2",",0","1",",0","0",",0","","","","","2","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","-20.6","1,0,13,","","","","","3.0",",,0,13,","11.7","2,0,22,","2549.7","0","682.7","2,0","5.3",",,,0","","","-5.99","3,0","-1.35","2,,,0","-10.63","1,,,0"
"USC00503390","1970-01","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","0.0","0","0.0","1,0","3","1,0","0","1,0","0","1,0","","","","","15",",0","31",",0","30","1,0","0","1,0","0","1,0","","","-24.4",",0,10,","","","","","1.5","1,,0,26,","-3.3","1,0,01,","3506.9","0","957.2","1,0","3.8","1,,,0","","","-13.59","1,0","-10.07","1,,,0","-17.10",",,,0"
"USC00503390","1970-02","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","","","","","3","3,0","25","3,0","20","2,0","0","2,0","0","2,0","","","-18.3","3,0,04,+","","","","","0.8",",,0,01,","4.4","2,0,27,","4093.0","0","586.1","2,0","0.8",",,,0","","","-6.99","5,0","-4.29","2,,,0","-9.69","3,,,0"
"USC00503390","1970-03","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3","3,0","0","3,0","0","3,0","","","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","10.6","3,0,17,","4542.4","0","449.4","3,0","7.6",",,,0","0",",,,0","2.26","3,0","5.84","3,,,0","-1.31",",,,0"
"USC00503390","1970-04","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","0.0","0","0.0",",0","0","4,0","0","4,0","0","4,0","0",",0","2",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-16.1",",0,07,","0",",,0,30,+","58",",,0,04,","0.0","4,,0,30,+","12.8",",0,25,","4963.8","0","421.4",",0","0.0","4,,,0","111",",,,0","4.29",",0","7.80",",,,0","0.77",",,,0"
"USC00503390","1970-05","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","21.1",",0,25,","5214.2","0","250.4",",0","13.4",",,,0","0",",,,0","10.26",",0","15.21",",,,0","5.30",",,,0"
"USC00503390","1970-06","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","2.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","22.2",",0,22,","5399.0","0","184.8",",0","13.5",",,,0","0",",,,0","12.17",",0","17.99",",,,0","6.36",",,,0"
"USC00503390","1970-07","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","22.2",",0,07,","199.6","0","199.6",",0","42.1",",,,0","0",",,,0","11.89",",0","18.34",",,,0","5.45",",,,0"
"USC00503390","1970-08","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","20.0",",0,02,","429.6","0","230.0",",0","5.1",",,,0","0",",,,0","10.91",",0","15.66",",,,0","6.16",",,,0"
"USC00503390","1970-09","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","21.7","1,0,11,","579.8","0","150.2","1,0","17.6",",,,0","0",",,,0","13.17","1,0","18.05","1,,,0","8.30",",,,0"
"USC00503390","1970-10","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","0.0","0","0.0","1,0","4",",0","2",",0","1",",0","","","","","0",",0","25",",0","2","1,0","0","1,0","0","1,0","","","-9.4",",0,19,","","","","","25.9",",,0,24,","11.7","1,0,01,","1081.5","0","501.7","1,0","32.6",",,,0","","","1.67","1,0","5.31","1,,,0","-1.97",",,,0"
"USC00503390","1970-11","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","0.0","0","0.0",",0","9",",0","5",",0","3",",0","","","","","7",",0","28",",0","11",",0","0",",0","0",",0","","","-28.3",",0,30,","","","","","31.8",",,0,05,","10.6",",0,05,","1753.1","0","671.6",",0","110.2",",,,0","","","-4.05",",0","0.65",",,,0","-8.76",",,,0"
"USC00503390","1970-12","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","0.0","0","0.0","1,0","5",",0","4",",0","3",",0","","","","","11",",0","31",",0","30","1,0","0","1,0","0","1,0","","","-29.4",",0,31,","","","","","78.5",",,0,25,","0.0","1,0,25,","2592.2","0","839.1","1,0","218.2",",,,0","","","-9.85","1,0","-6.58","1,,,0","-13.13",",,,0"
"USC00503390","1971-01","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","0.0","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24","2,0","29","2,0","31",",0","0",",0","0",",0","","","-35.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","-6.1",",0,01,","3679.0","","1086.8",",0","0.0",",,,0","0",",,,0","-19.00","2,0","-15.04",",,,0","-22.96","2,,,0"
"USC00503390","1971-06","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0","5,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","0","4,0","0","4,0","","","4.4","2,0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","18.3","4,0,26,+","","","164.5","4,0","64.8",",,,0","0",",,,0","11.83","5,0","13.93","4,,,0","9.74","2,,,0"
"USC00503390","1972-01","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","","","4",",0","3",",0","0",",0","","","","","20","5,0","26","5,0","24","4,0","0","4,0","0","4,0","","","-40.6","5,0,12,","","","","","16.5",",,0,27,","2.2","4,0,29,","","","","","31.0",",,,0","","","-16.53","7,0","-8.94","4,,,0","-24.12","5,,,0"
"USC00503390","1972-02","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0","2,0","0","1,0","0","1,0","0","1,0","","","1",",0","12",",0","29",",0","22","2,0","0","2,0","0","2,0","","","-32.2",",0,16,","","","130",",,0,01,","0.0","1,T,0,13,+","1.1","2,0,26,+","","","754.3","2,0","0.0","1,T,,0","130",",,,0","-9.88","2,0","-3.33","2,,,0","-16.43",",,,0"
"USC00503390","1972-05","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","3,0","0","3,0","0","3,0","","","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,+","20.0","3,0,28,","","","270.4","3,0","31.8",",,,0","0",",,,0","8.69","3,0","14.45","3,,,0","2.93","1,,,0"
"USC00503390","1972-06","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","20.6",",0,19,","","","219.7",",0","29.2",",,,0","0",",,,0","11.01",",0","15.41",",,,0","6.61",",,,0"
"USC00503390","1972-07","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","8.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","27.8",",0,13,","86.9","","86.9",",0","20.6",",,,0","0",",,,0","15.79",",0","21.64",",,,0","9.95",",,,0"
"USC00503390","1972-08","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,+","24.4",",0,14,","229.8","","142.9",",0","33.9",",,,0","0",",,,0","13.72",",0","19.93",",,,0","7.52",",,,0"
"USC00503390","1972-09","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","-6.1",",0,27,","0",",,0,30,+","0",",T,0,30,+","25.4",",,0,05,","18.3","1,0,13,","524.2","","294.4","1,0","91.3",",,,0","0",",T,,0","8.16","1,0","13.83","1,,,0","2.48",",,,0"
"USC00503390","1972-10","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","0",",0","0",",0","","","-6.7","2,0,31,","0",",T,0,30,+","0",",T,0,17,+","0.5",",,0,10,","8.3",",0,26,+","982.6","","458.4",",0","0.5",",,,0","0",",T,,0","2.54","2,0","6.31",",,,0","-1.23","2,,,0"
"USC00503390","1973-05","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","15.6","1,0,22,","","","355.2","1,0","5.3",",,,0","0",",,,0","6.59","1,0","12.79","1,,,0","0.38",",,,0"
"USC00503390","1973-06","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","22.2",",0,21,","","","207.2",",0","26.3",",,,0","0",",,,0","11.20","1,0","18.17",",,,0","4.23","1,,,0"
"USC00503390","1973-07","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,+","22.2",",0,31,+","180.8","","180.8",",0","1.2",",,,0","0",",,,0","12.50",",0","20.50",",,,0","4.50",",,,0"
"USC00503390","1973-08","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","20.6",",0,19,+","380.1","","199.3",",0","173.1",",,,0","0",",,,0","11.90",",0","17.01",",,,0","6.80",",,,0"
"USC00503390","1973-09","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","18.9",",0,04,","704.9","","324.8",",0","21.2",",,,0","0",",,,0","7.51",",0","13.03",",,,0","1.98",",,,0"
"USC00503390","1973-10","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0","1,0","9",",0","5",",0","0",",0","4",",0","2",",0","0",",0","27",",0","4","1,0","0","1,0","0","1,0","1","","-14.4",",0,24,+","76",",,0,09,","71",",,0,09,","19.8",",,0,09,","10.0","1,0,02,","1257.4","","552.5","1,0","57.5",",,,0","140",",,,0","-0.10","1,0","4.47","1,,,0","-4.67",",,,0"
"USC00503390","1973-11","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0","2,0","7",",0","3",",0","0",",0","20",",0","","","15",",0","30",",0","25","2,0","0","2,0","0","2,0","","","-23.9",",0,30,+","279",",,0,26,+","","","11.4",",,0,22,","2.2","2,0,01,","2066.6","","809.2","2,0","21.8",",,,0","","","-10.74","2,0","-4.84","2,,,0","-16.65",",,,0"
"USC00503390","1974-01","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","0.0","","0.0","3,0","0","1,0","0","1,0","0","1,0","31",",0","1",",0","26","1,0","30","1,0","29","2,0","0","2,0","0","2,0","","","-33.9","1,0,13,","127",",,0,31,+","132",",,0,19,","0.0","1,T,0,23,","-6.1","2,0,12,+","","","982.9","2,0","0.0","1,T,,0","132",",,,0","-16.60","3,0","-10.87","2,,,0","-22.33","1,,,0"
"USC00503390","1974-02","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","0.0","","0.0","2,0","10",",0","4",",0","0",",0","28",",0","3",",0","8",",0","28",",0","22","2,0","0","2,0","0","2,0","","","-27.2",",0,16,","330",",,0,28,","119",",,0,07,","5.8",",,0,28,","3.3","2,0,08,","","","760.9","2,0","23.5",",,,0","354",",,,0","-10.89","2,0","-6.39","2,,,0","-15.40",",,,0"
"USC00503390","1974-03","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","0.0","","0.0","1,0","5","1,0","3","1,0","0","1,0","28",",0","3",",0","10",",0","30",",0","16","1,0","0","1,0","0","1,0","","","-32.8",",0,11,","406",",,0,04,+","104",",,0,03,","3.0","1,,0,17,+","11.7","1,0,25,","","","724.5","1,0","12.1","1,,,0","191",",,,0","-5.80","1,0","0.76","1,,,0","-12.35",",,,0"
"USC00503390","1974-04","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","0.0","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-7.2",",0,04,","0",",T,0,25,+","3",",,0,10,","13.2",",,0,24,","16.7",",0,30,","","","468.6",",0","28.5",",,,0","3",",,,0","2.71",",0","8.37",",,,0","-2.95",",,,0"
"USC00503390","1974-05","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","0.0","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","3","1,0","0","1,0","1","","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","21.7","1,0,26,","","","314.5","1,0","15.9",",,,0","0",",,,0","7.80","1,0","15.10","1,,,0","0.49",",,,0"
"USC00503390","1974-06","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","0.0","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","1","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","25.6","1,0,28,","","","168.2","1,0","16.6",",,,0","0",",,,0","12.55","1,0","19.52","1,,,0","5.58",",,,0"
"USC00503390","1974-07","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00503390","1974-08","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","78.5",",,0,08,","23.9",",0,31,","","","152.5",",0","100.7",",,,0","0",",,,0","13.41",",0","19.82",",,,0","7.01",",,,0"
"USC00503390","1974-09","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","23.3",",0,01,","","","252.7",",0","45.3",",,,0","0",",,,0","9.91",",0","15.94",",,,0","3.88",",,,0"
"USC00503390","1974-10","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0","1,0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","-8.9","1,0,31,+","0",",,0,31,+","10",",,0,04,","10.2","1,,0,14,","10.6",",0,01,","","","508.0",",0","42.8","1,,,0","10",",,,0","1.48","1,0","5.92",",,,0","-2.96","1,,,0"
"USC00503390","1974-11","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0",",0","","","","","","","","","5",",0","6",",0","30",",0","17",",0","0",",0","0",",0","","","-26.7",",0,20,","","","102",",,0,21,","","","8.9",",0,02,+","","","716.6",",0","15.3","2,a,,0","369",",,,0","-5.56",",0","-0.72",",,,0","-10.39",",,,0"
"USC00503390","1975-02","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0",",0","","","","","","","28",",","","","18",",0","28",",0","21",",0","0",",0","0",",0","","","-28.9",",0,05,+","483",",,0,21,","","","","","7.2",",0,28,","","","859.4",",0","","","","","-12.36",",0","-5.36",",,,0","-19.35",",,,0"
"USC00503390","1975-03","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0",",0","","","","","","","31",",","","","8",",0","31",",0","16",",0","0",",0","0",",0","","","-23.9",",0,03,","432",",,0,24,+","","","","","8.3",",0,29,","","","772.0",",0","","","","","-6.57",",0","0.11",",,,0","-13.25",",,,0"
"USC00503390","1975-04","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","0.0","1,0","9","2,0","5","2,0","0","2,0","28",",","","","0","1,0","29","1,0","1","1,0","0","1,0","0","1,0","","","-13.9","1,0,04,","406",",,0,05,+","","","23.9","2,,0,17,","8.3","1,0,27,+","","","531.0","1,0","41.9","2,,,0","","","0.02","1,0","5.44","1,,,0","-5.40","1,,,0"
"USC00503390","1975-05","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00503390","1975-06","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00503390","1975-07","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.6","4,a,,0","0",",,,0","","","","","",""
"USC00503390","1975-08","61.4","-149.85","31.1","GOOSE BAY NIKE SITE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
