"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSJ0036","2010-07","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","11",",N","7",",N","1",",N","","","","","","","","","32.0",",,N,24,","81.5",",,,N","",""
"US1INSJ0036","2010-08","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","9",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,05,","23.9",",,,N","",""
"US1INSJ0036","2010-09","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","7",",N","6",",N","1",",N","","","","","","","","","29.7",",,N,03,","56.4",",,,N","",""
"US1INSJ0036","2010-10","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","7",",N","3",",N","0",",N","","","","","","","","","4.8",",,N,27,","14.5",",,,N","",""
"US1INSJ0036","2010-11","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","10",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,25,","79.1",",,,N","",""
"US1INSJ0036","2010-12","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","16",",N","1",",N","0",",N","","","4","2,N","","","69","2,,N,15,+","15.5",",,N,12,","25.7",",,,N","287","2,,,N"
"US1INSJ0036","2011-01","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","15",",N","4",",N","0",",N","","","6","2,N","","","203","2,,N,08,","16.0",",,N,01,","37.4",",,,N","465","2,,,N"
"US1INSJ0036","2011-02","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","12",",N","5",",N","0",",N","","","4","5,N","","","147","5,,N,02,","19.6",",,N,28,","64.4",",,,N","331","5,,,N"
"US1INSJ0036","2011-03","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","10",",N","6",",N","1",",N","","","","","","","","","33.8",",,N,05,","63.5",",,,N","",""
"US1INSJ0036","2011-04","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","19",",N","14",",N","1",",N","","","","","","","","","39.1",",,N,28,","174.9",",,,N","",""
"US1INSJ0036","2011-05","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","17",",N","11",",N","1",",N","","","","","","","","","46.7",",,N,26,","164.7",",,,N","",""
"US1INSJ0036","2011-06","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","11",",N","9",",N","0",",N","","","","","","","","","24.6",",,N,10,","93.0",",,,N","",""
"US1INSJ0036","2011-07","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","14",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,29,","78.4",",,,N","",""
"US1INSJ0036","2011-08","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","10",",N","6",",N","1",",N","","","","","","","","","38.6",",,N,08,","86.9",",,,N","",""
"US1INSJ0036","2011-09","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","16",",N","12",",N","1",",N","","","","","","","","","28.2",",,N,25,","136.4",",,,N","",""
"US1INSJ0036","2011-10","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","14",",N","9",",N","1",",N","","","","","","","","","74.2",",,N,20,","143.6",",,,N","",""
"US1INSJ0036","2011-11","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","12",",N","9",",N","1",",N","","","","","","","","","30.0",",,N,23,","127.3",",,,N","",""
"US1INSJ0036","2011-12","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","14",",N","5",",N","1",",N","","","","","","","","","37.6",",,N,15,","74.1",",,,N","",""
"US1INSJ0036","2012-01","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","13","1,N","7","1,N","0","1,N","","","","","","","","","13.0","1,,N,27,","58.6","1,,,N","",""
"US1INSJ0036","2012-02","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","9","1,N","7","1,N","0","1,N","","","2","4,N","","","51","4,,N,23,","14.7","1,,N,29,","54.5","1,,,N","122","4,,,N"
"US1INSJ0036","2012-03","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","13",",N","7",",N","0",",N","","","","","","","","","17.0",",,N,24,","55.1",",,,N","",""
"US1INSJ0036","2012-04","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","8",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,16,","50.0",",,,N","",""
"US1INSJ0036","2012-05","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","8",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,07,","32.1",",,,N","",""
"US1INSJ0036","2012-06","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","7",",N","3",",N","0",",N","","","","","","","","","19.1",",,N,01,","40.5",",,,N","",""
"US1INSJ0036","2012-07","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","9",",N","6",",N","2",",N","","","","","","","","","37.1",",,N,19,","135.6",",,,N","",""
"US1INSJ0036","2012-08","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","10",",N","10",",N","1",",N","","","","","","","","","27.7",",,N,05,","121.8",",,,N","",""
"US1INSJ0036","2012-09","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","10","2,N","8","2,N","0","2,N","","","","","","","","","7.4","2,,N,14,","37.6","2,,,N","",""
"US1INSJ0036","2012-10","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","18",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,18,","110.4",",,,N","",""
"US1INSJ0036","2012-11","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","7",",N","1",",N","0",",N","","","","","","","","","8.4",",,N,12,","13.9",",,,N","",""
"US1INSJ0036","2012-12","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","15",",N","10",",N","1",",N","","","","","","","","","25.9",",,N,21,","82.9",",,,N","",""
"US1INSJ0036","2013-01","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","11","4,N","6","4,N","1","4,N","","","","","","","","","55.1","4,,N,30,","112.8",",a,,N","",""
"US1INSJ0036","2013-02","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","16",",N","6",",N","0",",N","15","3,N","7",",N","165","3,,N,06,","56",",,N,05,","14.0",",,N,27,","47.5",",,,N","326",",,,N"
"US1INSJ0036","2013-03","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","10",",N","3",",N","1",",N","","","4","2,N","","","249","2,,N,06,","32.5",",,N,06,","45.9",",,,N","358","2,,,N"
"US1INSJ0036","2013-04","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","17",",N","8",",N","4",",N","","","","","","","","","36.1",",,N,11,","167.3",",,,N","",""
"US1INSJ0036","2013-05","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","13",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,28,","68.8",",,,N","",""
"US1INSJ0036","2013-06","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","12",",N","7",",N","2",",N","","","","","","","","","31.2",",,N,10,","133.6",",,,N","",""
"US1INSJ0036","2013-07","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","12",",N","5",",N","0",",N","","","","","","","","","22.1",",,N,22,","57.0",",,,N","",""
"US1INSJ0036","2013-08","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","8",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,06,","50.1",",,,N","",""
"US1INSJ0036","2013-09","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","8",",N","3",",N","1",",N","","","","","","","","","65.8",",,N,20,","93.0",",,,N","",""
"US1INSJ0036","2013-10","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","14",",N","6",",N","2",",N","","","","","","","","","35.1",",,N,31,","94.7",",,,N","",""
"US1INSJ0036","2013-11","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","15",",N","8",",N","1",",N","","","","","","","","","26.2",",,N,01,","100.7",",,,N","",""
"US1INSJ0036","2013-12","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","16",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,22,","57.9",",,,N","",""
"US1INSJ0036","2014-01","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","17",",N","9",",N","0",",N","27","4,N","11",",N","356","4,,N,07,+","279",",,N,06,","16.8",",,N,06,","68.7",",,,N","939",",,,N"
"US1INSJ0036","2014-02","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","11",",N","6",",N","1",",N","27","1,N","6",",N","457","1,,N,10,+","127",",,N,05,","37.3",",,N,21,","69.9",",,,N","480",",,,N"
